0.09110917150974274,1
0.07963337004184723,1
0.04849279671907425,1
0.059818778187036514,1
0.03676450252532959,1
0.039613526314496994,1
0.06748536229133606,1
0.2035505473613739,1
0.11335691809654236,1
0.10620535910129547,1
0.1303013563156128,1
0.13846439123153687,1
0.29237133264541626,1
0.21572434902191162,1
0.14117783308029175,1
0.03896335884928703,1
0.046362485736608505,1
0.11066312342882156,1
0.1511104255914688,1
0.07340359687805176,1
0.107707180082798,1
0.1438174545764923,1
0.23665231466293335,1
0.03448987752199173,1
0.1915874481201172,1
0.15492552518844604,1
0.11113451421260834,1
0.15101343393325806,1
0.07494155317544937,1
0.017171483486890793,1
0.189191535115242,1
0.03072701394557953,1
0.07311645895242691,1
0.06168951466679573,1
0.08607728034257889,1
0.0269655529409647,1
0.14288924634456635,1
0.061008796095848083,1
0.0534263551235199,1
0.1606234759092331,1
0.18868736922740936,1
0.10301506519317627,1
0.2614160478115082,1
0.08661309629678726,1
0.07210162281990051,1
0.03048490360379219,1
0.035691291093826294,1
0.09808959066867828,1
0.05903950333595276,1
0.07721151411533356,1
0.026542311534285545,1
0.07256673276424408,1
0.06728319823741913,1
0.10523824393749237,1
0.16306571662425995,1
0.06758084893226624,1
0.06895273923873901,1
0.11226783692836761,1
0.09200549125671387,1
0.1372033655643463,1
0.07309604436159134,1
0.12811022996902466,1
0.128117635846138,1
0.10015611350536346,1
0.08185961842536926,1
0.18095853924751282,1
0.01322431955486536,1
0.08891274780035019,1
0.14752478897571564,1
0.12866997718811035,1
0.14285209774971008,1
0.01994316466152668,1
0.13446062803268433,1
0.05890347808599472,1
0.03839515522122383,1
0.10868807137012482,1
0.06704451143741608,1
0.10325943678617477,1
0.044231295585632324,1
0.15100422501564026,1
0.09041891992092133,1
0.06652172654867172,1
0.1062498688697815,1
0.10885679721832275,1
0.0627129077911377,1
0.10840316116809845,1
0.07625915110111237,1
0.06390192359685898,1
0.26433178782463074,1
0.14071053266525269,1
0.012884082272648811,1
0.034652724862098694,1
0.06719361245632172,1
0.07618261873722076,1
0.10526323318481445,1
0.08979193866252899,1
0.0759592354297638,1
0.020095601677894592,1
0.05036201328039169,1
0.18921372294425964,1
0.19153375923633575,1
0.04780047386884689,1
0.08007249236106873,1
0.12148260325193405,1
0.18897493183612823,1
0.056480538100004196,1
0.04816022887825966,1
0.14488685131072998,1
0.15867657959461212,1
0.1536289006471634,1
0.15089602768421173,1
0.06134311109781265,1
0.07111364603042603,1
0.15703721344470978,1
0.20033854246139526,1
0.03692292794585228,1
0.08243675529956818,1
0.1350654512643814,1
0.02190915122628212,1
0.08901979774236679,1
0.08940251916646957,1
0.10612846910953522,1
0.09987017512321472,1
0.17190316319465637,1
0.02844933420419693,1
0.06819553673267365,1
0.059504058212041855,1
0.06571295857429504,1
0.19412589073181152,1
0.02662009745836258,1
0.046027131378650665,1
0.04116484522819519,1
0.08790910243988037,1
0.05367349833250046,1
0.2593015134334564,1
0.14079323410987854,1
0.03286885470151901,1
0.11395842581987381,1
0.08859497308731079,1
0.07057203352451324,1
0.021206436678767204,1
0.10918634384870529,1
0.06829472631216049,1
0.09532208740711212,1
0.0877809226512909,1
0.1760619580745697,1
0.07024664431810379,1
0.047277092933654785,1
0.1687673032283783,1
0.03614460676908493,1
0.09955856204032898,1
0.06868472695350647,1
0.09537211060523987,1
0.12276261299848557,1
0.09621193259954453,1
0.07068940997123718,1
0.11670693755149841,1
0.10916588455438614,1
0.09632106125354767,1
0.08910778164863586,1
0.10384050011634827,1
0.08768656849861145,1
0.08179812133312225,1
0.04100720211863518,1
0.04853042960166931,1
0.029545318335294724,1
0.09762483835220337,1
0.03374646604061127,1
0.1194433644413948,1
0.05591334030032158,1
0.11440436542034149,1
0.048341624438762665,1
0.11905379593372345,1
0.13011015951633453,1
0.07391185313463211,1
0.05680505186319351,1
0.048940032720565796,1
0.04617325961589813,1
0.06834495067596436,1
0.1311608850955963,1
0.09582948684692383,1
0.0965828150510788,1
0.12562039494514465,1
0.1913793385028839,1
0.1253015547990799,1
0.19225549697875977,1
0.1385582834482193,1
0.037422601133584976,1
0.09992412477731705,1
0.06430672854185104,1
0.09473057091236115,1
0.1130499392747879,1
0.09395702183246613,1
0.11184008419513702,1
0.13091053068637848,1
0.05506636202335358,1
0.23816843330860138,1
0.07202327251434326,1
0.02718971110880375,1
0.03975497558712959,1
0.06858372688293457,1
0.14290975034236908,1
0.077753446996212,1
0.14535482227802277,1
0.1022406741976738,1
0.08436755836009979,1
0.03846864402294159,1
0.05892239883542061,1
0.09761442244052887,1
0.07574167847633362,1
0.20487387478351593,1
0.18845583498477936,1
0.0444461815059185,1
0.036006100475788116,1
0.17804761230945587,1
0.06836069375276566,1
0.04355206713080406,1
0.062391772866249084,1
0.06397941708564758,1
0.08809172362089157,1
0.059832390397787094,1
0.03098747506737709,1
0.05750918760895729,1
0.020202074199914932,1
0.017692217603325844,1
0.09307463467121124,1
0.041187603026628494,1
0.18593576550483704,1
0.03017401322722435,1
0.22324173152446747,1
0.07599683105945587,1
0.0660766065120697,1
0.13333028554916382,1
0.014987288974225521,1
0.15994048118591309,1
0.08265607804059982,1
0.08069594204425812,1
0.027972351759672165,1
0.12142123281955719,1
0.2060106098651886,1
0.0530179888010025,1
0.029505545273423195,1
0.12197431176900864,1
0.06142335757613182,1
0.4606335759162903,1
0.07061146944761276,1
0.16668769717216492,1
0.023558970540761948,1
0.05787240341305733,1
0.03876984491944313,1
0.08717183768749237,1
0.11031550914049149,1
0.07786522060632706,1
0.10312630236148834,1
0.14601506292819977,1
0.09723085910081863,1
0.0763321965932846,1
0.03405804932117462,1
0.01932225190103054,1
0.06334568560123444,1
0.12180446088314056,1
0.14806514978408813,1
0.10044420510530472,1
0.14110377430915833,1
0.13416394591331482,1
0.18603751063346863,1
0.1024537980556488,1
0.08208779990673065,1
0.05360747128725052,1
0.06316029280424118,1
0.04371420666575432,1
0.048713915050029755,1
0.2392599880695343,1
0.3181256353855133,1
0.047372862696647644,1
0.12788286805152893,1
0.12324561178684235,1
0.08558765798807144,1
0.25214213132858276,1
0.03587456792593002,1
0.16928723454475403,1
0.17087852954864502,1
0.06765586882829666,1
0.06394528597593307,1
0.12968555092811584,1
0.1487099975347519,1
0.08204242587089539,1
0.18504562973976135,1
0.190886989235878,1
0.05525210499763489,1
0.06278744339942932,1
0.051083605736494064,1
0.19629192352294922,1
0.054300859570503235,1
0.05505426600575447,1
0.08946944028139114,1
0.12977996468544006,1
0.019777968525886536,1
0.21762363612651825,1
0.10615456849336624,1
0.10168498754501343,1
0.07056504487991333,1
0.08585557341575623,1
0.03983272984623909,1
0.10905025899410248,1
0.06348623335361481,1
0.08530367165803909,1
0.03746136277914047,1
0.05742909759283066,1
0.10063746571540833,1
0.06370645016431808,1
0.06477849930524826,1
0.12411342561244965,1
0.056713514029979706,1
0.02753007411956787,1
0.04726800322532654,1
0.18262879550457,1
0.05620391666889191,1
0.17714335024356842,1
0.11692927032709122,1
0.12684212625026703,1
0.24754083156585693,1
0.042249977588653564,1
0.05939054489135742,1
0.12424447387456894,1
0.1251092106103897,1
0.17203156650066376,1
0.0719810202717781,1
0.04039281606674194,1
0.0528779961168766,1
0.15855853259563446,1
0.16769030690193176,1
0.043040383607149124,1
0.06615626811981201,1
0.02762671560049057,1
0.040356770157814026,1
0.13470226526260376,1
0.02276018261909485,1
0.08558203279972076,1
0.042894504964351654,1
0.02982436493039131,1
0.1165425106883049,1
0.10432115197181702,1
0.12814253568649292,1
0.016181103885173798,1
0.09499095380306244,1
0.13028974831104279,1
0.12745925784111023,1
0.014591751620173454,1
0.0813550055027008,1
0.09867840260267258,1
0.03174956142902374,1
0.14933879673480988,1
0.1092783510684967,1
0.042792707681655884,1
0.08418403565883636,1
0.05474967136979103,1
0.11030350625514984,1
0.0556500181555748,1
0.053637564182281494,1
0.03783706575632095,1
0.15362709760665894,1
0.030341101810336113,1
0.04549559950828552,1
0.10999491810798645,1
0.06105700135231018,1
0.10347193479537964,1
0.22183218598365784,1
0.061822012066841125,1
0.0314665213227272,1
0.05797474458813667,1
0.08861416578292847,1
0.025206753984093666,1
0.0638061985373497,1
0.06614980101585388,1
0.20133516192436218,1
0.02751832641661167,1
0.1321551501750946,1
0.18103206157684326,1
0.15655525028705597,1
0.06482455134391785,1
0.08221020549535751,1
0.014684449881315231,1
0.14610671997070313,1
0.10621054470539093,1
0.10807463526725769,1
0.1255670189857483,1
0.08281882107257843,1
0.06540469825267792,1
0.09886904060840607,1
0.05527067184448242,1
0.15151754021644592,1
0.06370855867862701,1
0.14005501568317413,1
0.0760534480214119,1
0.10260199010372162,1
0.09014106541872025,1
0.12634876370429993,1
0.03477438539266586,1
0.02360444888472557,1
0.08420378714799881,1
0.0934704840183258,1
0.022011302411556244,1
0.1378553807735443,1
0.06046345829963684,1
0.09068015962839127,1
0.021820908412337303,1
0.0484202578663826,1
0.16204412281513214,1
0.18453581631183624,1
0.03687100484967232,1
0.29450273513793945,1
0.07549574226140976,1
0.09418632090091705,1
0.028142301365733147,1
0.028124790638685226,1
0.14126969873905182,1
0.08263125270605087,1
0.08092386275529861,1
0.046787019819021225,1
0.15080270171165466,1
0.0766146332025528,1
0.13687056303024292,1
0.06757529079914093,1
0.15784570574760437,1
0.08652514219284058,1
0.09132515639066696,1
0.17063187062740326,1
0.04058796539902687,1
0.14535614848136902,1
0.11229351907968521,1
0.04962887614965439,1
0.07379341125488281,1
0.07733268290758133,1
0.009858453646302223,1
0.10223264992237091,1
0.20769838988780975,1
0.03593946248292923,1
0.08713573217391968,1
0.04600602388381958,1
0.13473555445671082,1
0.06481565535068512,1
0.034967511892318726,1
0.0841890498995781,1
0.07561154663562775,1
0.1994340717792511,1
0.060778457671403885,1
0.024159274995326996,1
0.09799665212631226,1
0.06366614997386932,1
0.10338285565376282,1
0.08987560868263245,1
0.07763496786355972,1
0.05477113649249077,1
0.13760629296302795,1
0.11322541534900665,1
0.032618675380945206,1
0.11401902139186859,1
0.05356934666633606,1
0.05879195034503937,1
0.04240775480866432,1
0.04846711456775665,1
0.16299882531166077,1
0.04569777473807335,1
0.047306157648563385,1
0.23749618232250214,1
0.14546597003936768,1
0.06569311022758484,1
0.08532164245843887,1
0.06976354122161865,1
0.04759286344051361,1
0.04530254751443863,1
0.11816839873790741,1
0.10796874761581421,1
0.10777390748262405,1
0.05835164710879326,1
0.07834187150001526,1
0.07194311916828156,1
0.08653902262449265,1
0.052621569484472275,1
0.007824450731277466,1
0.08156846463680267,1
0.06810974329710007,1
0.0924924910068512,1
0.06878367066383362,1
0.042946696281433105,1
0.036131877452135086,1
0.05670349299907684,1
0.1936570107936859,1
0.18867333233356476,1
0.051903992891311646,1
0.0714859589934349,1
0.023855801671743393,1
0.07551535218954086,1
0.13851597905158997,1
0.03782038018107414,1
0.11900917440652847,1
0.08849158883094788,1
0.09393791109323502,1
0.11277759820222855,1
0.08773195743560791,1
0.08043114095926285,1
0.09201546758413315,1
0.09362442046403885,1
0.020349131897091866,1
0.0640668272972107,1
0.03513376787304878,1
0.10226680338382721,1
0.15008331835269928,1
0.09456392377614975,1
0.24477726221084595,1
0.014632098376750946,1
0.037600599229335785,1
0.039813749492168427,1
0.04887735843658447,1
0.09077852964401245,1
0.11855220794677734,1
0.06490348279476166,1
0.04635043069720268,1
0.02095278538763523,1
0.07985395938158035,1
0.06194209307432175,1
0.03640760853886604,1
0.14538200199604034,1
0.22595426440238953,1
0.13026586174964905,1
0.06416716426610947,1
0.08963849395513535,1
0.0827329233288765,1
0.061150796711444855,1
0.04867298901081085,1
0.10608803480863571,1
0.08057010173797607,1
0.05681677162647247,1
0.020352212712168694,1
0.07554540038108826,1
0.022231442853808403,1
0.10527540743350983,1
0.15310469269752502,1
0.04406299814581871,1
0.05798342823982239,1
0.2352219820022583,1
0.08960080146789551,1
0.06444388628005981,1
0.12010078132152557,1
0.1755618453025818,1
0.04777536168694496,1
0.03924202546477318,1
0.036077313125133514,1
0.022460374981164932,1
0.04371064156293869,1
0.10534705221652985,1
0.10404420644044876,1
0.12289819866418839,1
0.1409015953540802,1
0.07507027685642242,1
0.09221124649047852,1
0.09971019625663757,1
0.05133114382624626,1
0.09640992432832718,1
0.04265645146369934,1
0.09736725687980652,1
0.027174653485417366,1
0.07100444287061691,1
0.03903915360569954,1
0.12051202356815338,1
0.0945960283279419,1
0.051766544580459595,1
0.12129537016153336,1
0.06867976486682892,1
0.130992129445076,1
0.15393395721912384,1
0.04470392316579819,1
0.04827273637056351,1
0.08361496776342392,1
0.11524273455142975,1
0.06785235553979874,1
0.15610313415527344,1
0.052441224455833435,1
0.051724545657634735,1
0.0884237289428711,1
0.09641032665967941,1
0.040311578661203384,1
0.06680790334939957,1
0.016326788812875748,1
0.08171973377466202,1
0.12375634163618088,1
0.03839687258005142,1
0.24966201186180115,1
0.047392092645168304,1
0.1958959996700287,1
0.014617951586842537,1
0.026176931336522102,1
0.09347353875637054,1
0.042569540441036224,1
0.0370875783264637,1
0.17097748816013336,1
0.043651968240737915,1
0.084321990609169,1
0.030613938346505165,1
0.10699149966239929,1
0.06332500278949738,1
0.04500226303935051,1
0.06262877583503723,1
0.06223656237125397,1
0.1119190901517868,1
0.06239555403590202,1
0.12490490823984146,1
0.0662054643034935,1
0.19297434389591217,1
0.10012713819742203,1
0.2302234023809433,1
0.028614293783903122,1
0.2322794497013092,1
0.1239020898938179,1
0.3233487010002136,1
0.1706058382987976,1
0.047671154141426086,1
0.03215857222676277,1
0.14567910134792328,1
0.10136571526527405,1
0.08535398542881012,1
0.1360863596200943,1
0.057643331587314606,1
0.09028691053390503,1
0.03834867849946022,1
0.011938732117414474,1
0.02786083333194256,1
0.032316092401742935,1
0.15806829929351807,1
0.046113185584545135,1
0.07611928135156631,1
0.0929596871137619,1
0.016717717051506042,1
0.06758839637041092,1
0.03368508070707321,1
0.04639940708875656,1
0.060265105217695236,1
0.09287049621343613,1
0.13428419828414917,1
0.03581890091300011,1
0.044793616980314255,1
0.05379904434084892,1
0.11809651553630829,1
0.07158178091049194,1
0.11692109704017639,1
0.023975487798452377,1
0.04230755940079689,1
0.08818831294775009,1
0.07756508141756058,1
0.07786548137664795,1
0.04604437202215195,1
0.2278010994195938,1
0.027469215914607048,1
0.021045930683612823,1
0.056113988161087036,1
0.048705149441957474,1
0.07563240081071854,1
0.022275293245911598,1
0.020645758137106895,1
0.10127793997526169,1
0.07830217480659485,1
0.05083492770791054,1
0.01876465231180191,1
0.10075467079877853,1
0.053818315267562866,1
0.07260262966156006,1
0.12632867693901062,1
0.024813298135995865,1
0.0365741029381752,1
0.1683473438024521,1
0.03845212236046791,1
0.06922315806150436,1
0.016048884019255638,1
0.08511530607938766,1
0.038925305008888245,1
0.08311807364225388,1
0.027262937277555466,1
0.1911805272102356,1
0.05983395129442215,1
0.12963026762008667,1
0.08037148416042328,1
0.10316605865955353,1
0.14977215230464935,1
0.08354873955249786,1
0.05439431965351105,1
0.029277047142386436,1
0.03849219158291817,1
0.03421836718916893,1
0.09086011350154877,1
0.020775478333234787,1
0.1365606188774109,1
0.1348184198141098,1
0.051142796874046326,1
0.14806810021400452,1
0.028849752619862556,1
0.23240703344345093,1
0.04612831398844719,1
0.014604360796511173,1
0.08464951813220978,1
0.07579384744167328,1
0.03701981157064438,1
0.01690915785729885,1
0.013811741024255753,1
0.024774542078375816,1
0.04210912436246872,1
0.031290773302316666,1
0.10943857580423355,1
0.08665462583303452,1
0.059707920998334885,1
0.14016470313072205,1
0.09256643056869507,1
0.05392119288444519,1
0.08546926081180573,1
0.036374397575855255,1
0.13587981462478638,1
0.044862255454063416,1
0.04897671192884445,1
0.052564509212970734,1
0.10636718571186066,1
0.03478294610977173,1
0.09232674539089203,1
0.02022092416882515,1
0.04894006624817848,1
0.12013562023639679,1
0.034904368221759796,1
0.036274611949920654,1
0.042863406240940094,1
0.10003504157066345,1
0.15940526127815247,1
0.03628090023994446,1
0.05232943221926689,1
0.04068117216229439,1
0.05890844762325287,1
0.08425049483776093,1
0.15178368985652924,1
0.03628545254468918,1
0.05726082623004913,1
0.049500662833452225,1
0.0777810737490654,1
0.12320484220981598,1
0.04584619402885437,1
0.11784062534570694,1
0.14685788750648499,1
0.07486679404973984,1
0.06180385500192642,1
0.04148317500948906,1
0.20869892835617065,1
0.14922857284545898,1
0.08498936891555786,1
0.08999565243721008,1
0.014994719997048378,1
0.07911960035562515,1
0.03397536277770996,1
0.0663660317659378,1
0.21003660559654236,1
0.05910980701446533,1
0.0550064817070961,1
0.06959458440542221,1
0.03010275959968567,1
0.11182164400815964,1
0.046582020819187164,1
0.05007101967930794,1
0.09293624758720398,1
0.0423947237432003,1
0.10181214660406113,1
0.09160105884075165,1
0.27996253967285156,1
0.02604856714606285,1
0.23380033671855927,1
0.08614539355039597,1
0.12033290416002274,1
0.06639286875724792,1
0.12562702596187592,1
0.03846557438373566,1
0.03825618699193001,1
0.09307274967432022,1
0.02377711609005928,1
0.042422302067279816,1
0.02981639839708805,1
0.01134589035063982,1
0.10910329222679138,1
0.035930830985307693,1
0.10782468318939209,1
0.15505251288414001,1
0.03267587721347809,1
0.07836253941059113,1
