0.40532833337783813,1
0.3000115156173706,1
0.3713434934616089,1
0.4793558120727539,1
0.37198224663734436,1
0.23885460197925568,1
0.1918047070503235,1
0.2809361219406128,1
0.4239947199821472,1
0.3310610055923462,1
0.5323570370674133,1
0.3129890561103821,1
0.6076326966285706,1
0.4428718090057373,1
0.35865554213523865,1
0.2454785257577896,1
0.3358488082885742,1
0.39838656783103943,1
0.3610501289367676,1
0.4218589663505554,1
0.20133520662784576,1
0.2769465446472168,1
0.49247437715530396,1
0.5700175166130066,1
0.32605648040771484,1
0.5039339065551758,1
0.542140781879425,1
0.3596262037754059,1
0.5179402232170105,1
0.48107731342315674,1
0.3317248523235321,1
0.2898152470588684,1
0.35799822211265564,1
0.30634933710098267,1
0.31038179993629456,1
0.3089178204536438,1
0.288729727268219,1
0.3749941885471344,1
0.45120105147361755,1
0.22479039430618286,1
0.30783936381340027,1
0.36492371559143066,1
0.4748278260231018,1
0.3492874503135681,1
0.32045578956604004,1
0.309104323387146,1
0.28929680585861206,1
0.5052875280380249,1
0.37011516094207764,1
0.2615770101547241,1
0.43847185373306274,1
0.4597744941711426,1
0.4726589322090149,1
0.4708262085914612,1
0.39910751581192017,1
0.3260157108306885,1
0.4219062924385071,1
0.3321949541568756,1
0.4778757095336914,1
0.3965919315814972,1
0.228431835770607,1
0.36342674493789673,1
0.2661326229572296,1
0.29807963967323303,1
0.3883199393749237,1
0.27850475907325745,1
0.1809285432100296,1
0.22144295275211334,1
0.2946959435939789,1
0.4072219729423523,1
0.3615553379058838,1
0.3339344561100006,1
0.4642905294895172,1
0.2877601385116577,1
0.3164624571800232,1
0.2244880199432373,1
0.3722110390663147,1
0.45688849687576294,1
0.463467001914978,1
0.3610859215259552,1
0.3316890597343445,1
0.37273716926574707,1
0.46013277769088745,1
0.37877345085144043,1
0.27023303508758545,1
0.36321714520454407,1
0.16524069011211395,1
0.40462905168533325,1
0.2665584087371826,1
0.24302928149700165,1
0.39978593587875366,1
0.3184952735900879,1
0.45136576890945435,1
0.3041084110736847,1
0.6207208633422852,1
0.39695805311203003,1
0.29883137345314026,1
0.43286484479904175,1
0.4260597825050354,1
0.4494268298149109,1
0.5112958550453186,1
0.22165869176387787,1
0.2426852285861969,1
0.420302152633667,1
0.4517502784729004,1
0.32002002000808716,1
0.45952802896499634,1
0.36361974477767944,1
0.3997211158275604,1
0.19699063897132874,1
0.29032865166664124,1
0.2770417034626007,1
0.3171370029449463,1
0.326866090297699,1
0.22391733527183533,1
0.2514156103134155,1
0.2540149688720703,1
0.20351353287696838,1
0.2580820918083191,1
0.40774399042129517,1
0.22819387912750244,1
0.292998343706131,1
0.3591627776622772,1
0.43605881929397583,1
0.2536620497703552,1
0.36327362060546875,1
0.28202521800994873,1
0.4197198748588562,1
0.24794171750545502,1
0.26167577505111694,1
0.5824280977249146,1
0.15259408950805664,1
0.1697653979063034,1
0.2931957244873047,1
0.523347020149231,1
0.17629152536392212,1
0.22404271364212036,1
0.44321489334106445,1
0.29055219888687134,1
0.2945207357406616,1
0.4125855565071106,1
0.22632603347301483,1
0.3937041461467743,1
0.36993616819381714,1
0.2288762927055359,1
0.18490786850452423,1
0.16918328404426575,1
0.22188515961170197,1
0.22917157411575317,1
0.4056098461151123,1
0.39562511444091797,1
0.27917182445526123,1
0.20463193953037262,1
0.3145506680011749,1
0.3151082396507263,1
0.18800407648086548,1
0.21688468754291534,1
0.25027185678482056,1
0.34397372603416443,1
0.2646503746509552,1
0.3237926959991455,1
0.21853655576705933,1
0.3172113299369812,1
0.2563512921333313,1
0.2405214011669159,1
0.28891634941101074,1
0.3151516020298004,1
0.3284856379032135,1
0.3862639367580414,1
0.3201524615287781,1
0.255211740732193,1
0.5812228918075562,1
0.2001006007194519,1
0.29012414813041687,1
0.31116071343421936,1
0.26649022102355957,1
0.31053662300109863,1
0.3219955563545227,1
0.2506830096244812,1
0.18692921102046967,1
0.2717888057231903,1
0.26234567165374756,1
0.2860180735588074,1
0.25042030215263367,1
0.4267585575580597,1
0.36300456523895264,1
0.5363948941230774,1
0.20615144073963165,1
0.2074197232723236,1
0.20539310574531555,1
0.294719934463501,1
0.4718770980834961,1
0.21044139564037323,1
0.3352366089820862,1
0.40074479579925537,1
0.30680787563323975,1
0.3212258815765381,1
0.20568081736564636,1
0.1466340273618698,1
0.25853630900382996,1
0.1664416342973709,1
0.16939938068389893,1
0.24768932163715363,1
0.3446044325828552,1
0.2495213747024536,1
0.40318822860717773,1
0.20755405724048615,1
0.3192797899246216,1
0.2929571568965912,1
0.29892677068710327,1
0.23539671301841736,1
0.24358515441417694,1
0.33680257201194763,1
0.3605700135231018,1
0.14868736267089844,1
0.22437427937984467,1
0.23899604380130768,1
0.267922580242157,1
0.26025572419166565,1
0.21687181293964386,1
0.3312113881111145,1
0.22890758514404297,1
0.32476332783699036,1
0.23964467644691467,1
0.3130802512168884,1
0.3883168697357178,1
0.337650865316391,1
0.36306753754615784,1
0.18265797197818756,1
0.29656994342803955,1
0.33324530720710754,1
0.18298989534378052,1
0.3958399295806885,1
0.3084200620651245,1
0.16280753910541534,1
0.3866678774356842,1
0.21779721975326538,1
0.265461266040802,1
0.243682861328125,1
0.3687382936477661,1
0.3017390966415405,1
0.2961806356906891,1
0.3085647225379944,1
0.2620156407356262,1
0.12443502247333527,1
0.14528466761112213,1
0.15109112858772278,1
0.2008322924375534,1
0.24448470771312714,1
0.2805144190788269,1
0.340179979801178,1
0.15697073936462402,1
0.19323520362377167,1
0.24070724844932556,1
0.23576784133911133,1
0.35181260108947754,1
0.13715645670890808,1
0.1957298219203949,1
0.256264328956604,1
0.3776649832725525,1
0.2714766263961792,1
0.37463870644569397,1
0.2027675211429596,1
0.25782305002212524,1
0.21324476599693298,1
0.22940239310264587,1
0.3143247663974762,1
0.3262826204299927,1
0.1408030390739441,1
0.2228163182735443,1
0.2682088017463684,1
0.24925526976585388,1
0.3571450710296631,1
0.2159814089536667,1
0.4450075328350067,1
0.2948513925075531,1
0.20589600503444672,1
0.2533174157142639,1
0.16749826073646545,1
0.3204158544540405,1
0.2491460144519806,1
0.4162176549434662,1
0.2899465262889862,1
0.5333002209663391,1
0.28135791420936584,1
0.2490369826555252,1
0.26982808113098145,1
0.36780107021331787,1
0.4664880037307739,1
0.18636593222618103,1
0.20830607414245605,1
0.22591044008731842,1
0.20716078579425812,1
0.25080081820487976,1
0.2732822895050049,1
0.24292661249637604,1
0.31645315885543823,1
0.31575483083724976,1
0.2913006544113159,1
0.37754523754119873,1
0.2890097200870514,1
0.24706552922725677,1
0.30526989698410034,1
0.22051623463630676,1
0.23105022311210632,1
0.2124987542629242,1
0.3628527522087097,1
0.3811831772327423,1
0.34976455569267273,1
0.3284136652946472,1
0.3432201147079468,1
0.19185760617256165,1
0.10401605069637299,1
0.15520034730434418,1
0.36691761016845703,1
0.22058233618736267,1
0.2319863736629486,1
0.25892215967178345,1
0.1126859188079834,1
0.23097440600395203,1
0.3778863549232483,1
0.14871475100517273,1
0.12221159785985947,1
0.2037011831998825,1
0.22485308349132538,1
0.16223813593387604,1
0.2773457169532776,1
0.17505547404289246,1
0.24974612891674042,1
0.3037043511867523,1
0.24541494250297546,1
0.302957147359848,1
0.332742303609848,1
0.19278906285762787,1
0.17617282271385193,1
0.19578146934509277,1
0.1789514124393463,1
0.20141831040382385,1
0.21564924716949463,1
0.29005372524261475,1
0.0929107815027237,1
0.18941867351531982,1
0.304037481546402,1
0.1377868950366974,1
0.33065247535705566,1
0.20745056867599487,1
0.26918864250183105,1
0.2759903073310852,1
0.1487244963645935,1
0.12264561653137207,1
0.08711808919906616,1
0.20767918229103088,1
0.17006297409534454,1
0.23555225133895874,1
0.223103329539299,1
0.31221672892570496,1
0.2888239026069641,1
0.3305492103099823,1
0.15046298503875732,1
0.20412364602088928,1
0.18224504590034485,1
0.1839791238307953,1
0.20770515501499176,1
0.397980660200119,1
0.2245464324951172,1
0.17125874757766724,1
0.16367264091968536,1
0.16555280983448029,1
0.4267376661300659,1
0.2933068573474884,1
0.4205683469772339,1
0.2506212592124939,1
0.21022522449493408,1
0.17110112309455872,1
0.28821486234664917,1
0.21534334123134613,1
0.19898614287376404,1
0.31454262137413025,1
0.2786712050437927,1
0.24082404375076294,1
0.3364902138710022,1
0.29769888520240784,1
0.18631957471370697,1
0.11761734634637833,1
0.20796310901641846,1
0.2466522753238678,1
0.2591627240180969,1
0.3318583369255066,1
0.13627848029136658,1
0.3388863205909729,1
0.22708705067634583,1
0.3864642381668091,1
0.2091701477766037,1
0.17404644191265106,1
0.23797748982906342,1
0.1688828021287918,1
0.12901601195335388,1
0.14780138432979584,1
0.20995734632015228,1
0.3130255937576294,1
0.440976619720459,1
0.20025573670864105,1
0.1902981549501419,1
0.3589768707752228,1
0.1440991759300232,1
0.2995467782020569,1
0.18269434571266174,1
0.2546885013580322,1
0.24099832773208618,1
0.20417538285255432,1
0.11187607049942017,1
0.1932021528482437,1
0.24803060293197632,1
0.20508457720279694,1
0.28610455989837646,1
0.24983718991279602,1
0.27781736850738525,1
0.18413466215133667,1
0.2672484517097473,1
0.16050110757350922,1
0.14820684492588043,1
0.23549166321754456,1
0.3032013177871704,1
0.25407838821411133,1
0.23559221625328064,1
0.13168425858020782,1
0.2534670829772949,1
0.25982093811035156,1
0.14219678938388824,1
0.20452344417572021,1
0.24115853011608124,1
0.14633551239967346,1
0.16958865523338318,1
0.30605587363243103,1
0.2793304920196533,1
0.2676039934158325,1
0.3188852071762085,1
0.3856014907360077,1
0.19121403992176056,1
0.37584441900253296,1
0.23757657408714294,1
0.18771900236606598,1
0.2140669822692871,1
0.08578119426965714,1
0.31304651498794556,1
0.2939833998680115,1
0.1280333697795868,1
0.30241167545318604,1
0.17137354612350464,1
0.43134766817092896,1
0.515648365020752,1
0.23498401045799255,1
0.26797157526016235,1
0.20223496854305267,1
0.1774664968252182,1
0.23631544411182404,1
0.2288563847541809,1
0.10997770726680756,1
0.5566574931144714,1
0.13291358947753906,1
0.4823925793170929,1
0.30810999870300293,1
0.13560959696769714,1
0.19616691768169403,1
0.22155499458312988,1
0.4249437749385834,1
0.32326415181159973,1
0.24491965770721436,1
0.1998944729566574,1
0.3752589821815491,1
0.1774786114692688,1
0.24009336531162262,1
0.1907772719860077,1
0.09340528398752213,1
0.2576521635055542,1
0.2315310537815094,1
0.19622910022735596,1
0.19854770600795746,1
0.24614644050598145,1
0.21675243973731995,1
0.346775621175766,1
0.29593151807785034,1
0.2931886315345764,1
0.12651506066322327,1
0.2112925499677658,1
0.3583259582519531,1
0.2532597780227661,1
0.20391198992729187,1
0.0871197059750557,1
0.18848979473114014,1
0.10569922626018524,1
0.5561374425888062,1
0.21238863468170166,1
0.12135083228349686,1
0.2144618034362793,1
0.21624472737312317,1
0.06639645993709564,1
0.22566744685173035,1
0.21042266488075256,1
0.3288871943950653,1
0.0779532939195633,1
0.23235511779785156,1
0.15615198016166687,1
0.3665385842323303,1
0.15390783548355103,1
0.23567163944244385,1
0.21835127472877502,1
0.177800714969635,1
0.1881769448518753,1
0.17805048823356628,1
0.25516277551651,1
0.16678473353385925,1
0.2671656608581543,1
0.27012568712234497,1
0.17232853174209595,1
0.1356300413608551,1
0.25862014293670654,1
0.2773173749446869,1
0.39327120780944824,1
0.17460277676582336,1
0.22904300689697266,1
0.3013570308685303,1
0.23954477906227112,1
0.23355254530906677,1
0.1294788122177124,1
0.11382799595594406,1
0.2708858549594879,1
0.27483996748924255,1
0.18577039241790771,1
0.29134246706962585,1
0.17932100594043732,1
0.22510361671447754,1
0.20699137449264526,1
0.17528438568115234,1
0.3161945044994354,1
0.2191219925880432,1
0.1746407449245453,1
0.1733880341053009,1
0.23805710673332214,1
0.4330061972141266,1
0.27791303396224976,1
0.19003823399543762,1
0.15714555978775024,1
0.14643001556396484,1
0.1672697514295578,1
0.22457486391067505,1
0.23016475141048431,1
0.15536242723464966,1
0.18352319300174713,1
0.30535888671875,1
0.15557004511356354,1
0.08403363823890686,1
0.24926793575286865,1
0.2453906387090683,1
0.12112677842378616,1
0.20488432049751282,1
0.16054652631282806,1
0.3616405129432678,1
0.15301865339279175,1
0.40895959734916687,1
0.2676651179790497,1
0.20464228093624115,1
0.18674683570861816,1
0.41151514649391174,1
0.13950854539871216,1
0.14823319017887115,1
0.1428033858537674,1
0.16102373600006104,1
0.472069650888443,1
0.2314576953649521,1
0.230683371424675,1
0.17960986495018005,1
0.09757483005523682,1
0.17498841881752014,1
0.17915628850460052,1
0.24027128517627716,1
0.12676303088665009,1
0.1800425946712494,1
0.2511398196220398,1
0.18479178845882416,1
0.11742822825908661,1
0.3093138337135315,1
0.11083509773015976,1
0.1772080808877945,1
0.12948209047317505,1
0.2562735676765442,1
0.13385818898677826,1
0.12382591515779495,1
0.09552806615829468,1
0.11471293121576309,1
0.30657386779785156,1
0.15691083669662476,1
0.17086490988731384,1
0.25220149755477905,1
0.16307929158210754,1
0.1967526525259018,1
0.2656171917915344,1
0.17471373081207275,1
0.13689404726028442,1
0.3161715865135193,1
0.18951153755187988,1
0.0918508768081665,1
0.35657429695129395,1
0.11894170194864273,1
0.10102099180221558,1
0.26014572381973267,1
0.13699154555797577,1
0.16553688049316406,1
0.1429101526737213,1
0.1402548849582672,1
0.1866026073694229,1
0.32850581407546997,1
0.1529064029455185,1
0.15726464986801147,1
0.05902571603655815,1
0.1456288993358612,1
0.21241411566734314,1
0.18746177852153778,1
0.11710783839225769,1
0.3753279447555542,1
0.12456656247377396,1
0.15368114411830902,1
0.13777083158493042,1
0.35212716460227966,1
0.11699198186397552,1
0.2445998638868332,1
0.13183319568634033,1
0.20723313093185425,1
0.491972953081131,1
0.1449645757675171,1
0.14314813911914825,1
0.5607901811599731,1
0.1983010470867157,1
0.26287856698036194,1
0.0741506814956665,1
0.18181227147579193,1
0.18894550204277039,1
0.17970407009124756,1
0.29012560844421387,1
0.16213542222976685,1
0.10703927278518677,1
0.09813627600669861,1
0.13544520735740662,1
0.2942345440387726,1
0.23576533794403076,1
0.21225224435329437,1
0.18488025665283203,1
0.15390118956565857,1
0.052396260201931,1
0.17479874193668365,1
0.10275577008724213,1
0.2127114236354828,1
0.10689405351877213,1
0.39229777455329895,1
0.13748355209827423,1
0.14414465427398682,1
0.3757566809654236,1
0.2953866124153137,1
0.15649297833442688,1
0.09581958502531052,1
0.17150042951107025,1
0.09383732080459595,1
0.32755500078201294,1
0.19723981618881226,1
0.1614827811717987,1
0.09935374557971954,1
0.20945701003074646,1
0.0992877334356308,1
0.20336249470710754,1
0.13273985683918,1
0.22217530012130737,1
0.24252846837043762,1
0.09631043672561646,1
0.23596224188804626,1
0.27025967836380005,1
0.05663193389773369,1
0.16074326634407043,1
0.2294788807630539,1
0.09260174632072449,1
0.1351102590560913,1
0.08258979022502899,1
0.1946611851453781,1
0.3277239203453064,1
0.15697914361953735,1
0.04326406121253967,1
0.0888320803642273,1
0.15285223722457886,1
0.31111806631088257,1
0.5043248534202576,1
0.16454650461673737,1
0.16381341218948364,1
0.19295987486839294,1
0.12096813321113586,1
0.2691797912120819,1
0.27400094270706177,1
0.1151597797870636,1
0.19456425309181213,1
0.3283149302005768,1
0.07251542806625366,1
0.13299725949764252,1
0.21189239621162415,1
0.1897297203540802,1
0.18838585913181305,1
0.16510877013206482,1
0.10761408507823944,1
0.10361126810312271,1
0.1528187394142151,1
0.1251501739025116,1
0.14374461770057678,1
0.25877100229263306,1
0.1957961469888687,1
0.1315063238143921,1
0.07783084362745285,1
0.20352113246917725,1
0.08464258909225464,1
0.2570383548736572,1
0.1817958652973175,1
0.1218482032418251,1
0.20310980081558228,1
0.19906465709209442,1
