0.03609272837638855,1
0.006514387205243111,1
0.06281353533267975,1
0.037107665091753006,1
0.06828060746192932,1
0.030977625399827957,1
0.11359065771102905,1
0.12423931062221527,1
0.03451469540596008,1
0.03199173882603645,1
0.03795535862445831,1
0.06988293677568436,1
0.051653824746608734,1
0.15446868538856506,1
0.003492549993097782,1
0.054395630955696106,1
0.04814142733812332,1
0.014179129153490067,1
0.04864965379238129,1
0.07507874071598053,1
0.05371720343828201,1
0.04380194842815399,1
0.06574679911136627,1
0.06544996798038483,1
0.03470878303050995,1
0.06975804269313812,1
0.004939576610922813,1
0.05903457850217819,1
0.06646562367677689,1
0.01937313750386238,1
0.06583289057016373,1
0.040639426559209824,1
0.009036852978169918,1
0.01596221886575222,1
0.061100125312805176,1
0.07943923771381378,1
0.050260260701179504,1
0.03960910439491272,1
0.019345710054039955,1
0.07779575884342194,1
0.030520249158143997,1
0.025997325778007507,1
0.011084398254752159,1
0.05293311923742294,1
0.01880020461976528,1
0.007628232706338167,1
0.021321795880794525,1
0.04347605258226395,1
0.04211941733956337,1
0.10679389536380768,1
0.025529412552714348,1
0.12194659560918808,1
0.06245741993188858,1
0.062180258333683014,1
0.009282361716032028,1
0.036534760147333145,1
0.033521074801683426,1
0.02002926915884018,1
0.05708934739232063,1
0.03175361454486847,1
0.01459931954741478,1
0.07724747061729431,1
0.01052834466099739,1
0.03584796190261841,1
0.019972994923591614,1
0.015322347171604633,1
0.06996248662471771,1
0.04049738869071007,1
0.1003061980009079,1
0.020771922543644905,1
0.06948130577802658,1
0.10319296270608902,1
0.02367434650659561,1
0.026075318455696106,1
0.05875039100646973,1
0.0470062792301178,1
0.09052909165620804,1
0.02533646672964096,1
0.036882370710372925,1
0.011816654354333878,1
0.08521619439125061,1
0.02233891189098358,1
0.02512948587536812,1
0.09052588045597076,1
0.08770525455474854,1
0.05629581958055496,1
0.028840545564889908,1
0.010205039754509926,1
0.011928785592317581,1
0.06545744091272354,1
0.14568008482456207,1
0.00871421117335558,1
0.04461834207177162,1
0.021572936326265335,1
0.015406284481287003,1
0.05014406144618988,1
0.05291704460978508,1
0.0045545767061412334,1
0.0207368116825819,1
0.08319145441055298,1
0.0824800357222557,1
0.13279148936271667,1
0.0873904824256897,1
0.02350519597530365,1
0.01023373007774353,1
0.07376234233379364,1
0.08573855459690094,1
0.012630641460418701,1
0.046983085572719574,1
0.024606186896562576,1
0.04979030042886734,1
0.1286771595478058,1
0.02713901177048683,1
0.040427617728710175,1
0.036946237087249756,1
0.013710376806557178,1
0.014205103740096092,1
0.0661703497171402,1
0.010926987044513226,1
0.14728379249572754,1
0.021310027688741684,1
0.0413379929959774,1
0.11545313149690628,1
0.008789002895355225,1
0.08613696694374084,1
0.1269036829471588,1
0.032621681690216064,1
0.01718754880130291,1
0.045192740857601166,1
0.03647145628929138,1
0.006568342447280884,1
0.01935117319226265,1
0.0418231226503849,1
0.029315710067749023,1
0.05255109816789627,1
0.005216790363192558,1
0.005759794265031815,1
0.0534854531288147,1
0.0332392081618309,1
0.12768495082855225,1
0.1204301044344902,1
0.15846489369869232,1
0.027863048017024994,1
0.02047751657664776,1
0.03237658739089966,1
0.015538480132818222,1
0.031862616539001465,1
0.05065420642495155,1
0.026423729956150055,1
0.010761414654552937,1
0.03854665160179138,1
0.08143961429595947,1
0.017044855281710625,1
0.03811438009142876,1
0.11231233179569244,1
0.0065147546119987965,1
0.034007858484983444,1
0.061561450362205505,1
0.03395286202430725,1
0.09570709615945816,1
0.042947184294462204,1
0.04757477343082428,1
0.013844416476786137,1
0.01811368763446808,1
0.029723932966589928,1
0.011893235146999359,1
0.12143608927726746,1
0.018278542906045914,1
0.036891259253025055,1
0.017751071602106094,1
0.04178807511925697,1
0.031582385301589966,1
0.01690511591732502,1
0.011757629923522472,1
0.00934283621609211,1
0.028788210824131966,1
0.06927087903022766,1
0.0637984424829483,1
0.03852437809109688,1
0.008017363958060741,1
0.06317563354969025,1
0.08202040940523148,1
0.06255778670310974,1
0.13358953595161438,1
0.063565194606781,1
0.029130399227142334,1
0.13148118555545807,1
0.026435909792780876,1
0.01457683090120554,1
0.04280949383974075,1
0.11748393625020981,1
0.06490257382392883,1
0.05027546361088753,1
0.006942868232727051,1
0.029687993228435516,1
0.03939928114414215,1
0.12632431089878082,1
0.03201373666524887,1
0.05464194342494011,1
0.013972453773021698,1
0.05037575215101242,1
0.09908793866634369,1
0.09754261374473572,1
0.09897146373987198,1
0.008450918830931187,1
0.024148795753717422,1
0.14320921897888184,1
0.051859330385923386,1
0.008166360668838024,1
0.004964233376085758,1
0.08195960521697998,1
0.06905487179756165,1
0.06244800239801407,1
0.017108382657170296,1
0.0883631780743599,1
0.05793775990605354,1
0.01956566795706749,1
0.09823386371135712,1
0.01866896077990532,1
0.05220525711774826,1
0.04190274327993393,1
0.08216641843318939,1
0.06815706938505173,1
0.0057823839597404,1
0.24181467294692993,1
0.058848071843385696,1
0.014131045900285244,1
0.03310871869325638,1
0.00883658230304718,1
0.17185792326927185,1
0.022181348875164986,1
0.06134619936347008,1
0.007047294173389673,1
0.02451869286596775,1
0.09224695712327957,1
0.007087625563144684,1
0.055472515523433685,1
0.03302442654967308,1
0.01881759613752365,1
0.11939673870801926,1
0.08289523422718048,1
0.021032506600022316,1
0.01855171099305153,1
0.039761509746313095,1
0.05084490031003952,1
0.04141410440206528,1
0.04757518321275711,1
0.024904903024435043,1
0.033161282539367676,1
0.0956130102276802,1
0.13462692499160767,1
0.021954812109470367,1
0.036010485142469406,1
0.0222370196133852,1
0.05140906572341919,1
0.014826718717813492,1
0.02808287739753723,1
0.013400142081081867,1
0.16411064565181732,1
0.1574130803346634,1
0.13087457418441772,1
0.05661381408572197,1
0.05164111405611038,1
0.006607112009078264,1
0.008631889708340168,1
0.12750981748104095,1
0.16486212611198425,1
0.017593365162611008,1
0.012522760778665543,1
0.01668238639831543,1
0.007547326851636171,1
0.024535203352570534,1
0.03178774565458298,1
0.05216902121901512,1
0.024983666837215424,1
0.25881388783454895,1
0.11411604285240173,1
0.029825594276189804,1
0.03578201308846474,1
0.06742829829454422,1
0.019625144079327583,1
0.022562604397535324,1
0.06911715865135193,1
0.04507352039217949,1
0.11898915469646454,1
0.030246920883655548,1
0.07277537882328033,1
0.06024762988090515,1
0.026705674827098846,1
0.06957919895648956,1
0.03186319023370743,1
0.014272651635110378,1
0.0274238009005785,1
0.03318554162979126,1
0.02324158512055874,1
0.024896223098039627,1
0.05780205503106117,1
0.004637632519006729,1
0.0630129724740982,1
0.017271626740694046,1
0.1034666895866394,1
0.004133494105190039,1
0.04308735206723213,1
0.012084722518920898,1
0.015017339959740639,1
0.08454307913780212,1
0.011367274448275566,1
0.059472858905792236,1
0.12195507436990738,1
0.013531437143683434,1
0.06669243425130844,1
0.009524473920464516,1
0.07437292486429214,1
0.04625586420297623,1
0.054140396416187286,1
0.11070293188095093,1
0.04758158326148987,1
0.038574859499931335,1
0.01932889223098755,1
0.13315068185329437,1
0.011034381575882435,1
0.031759459525346756,1
0.12768110632896423,1
0.02916453406214714,1
0.08503080904483795,1
0.1263582408428192,1
0.06417819112539291,1
0.003988101612776518,1
0.05360208824276924,1
0.04493749514222145,1
0.02546280436217785,1
0.052235767245292664,1
0.08426038175821304,1
0.09136436879634857,1
0.09102921187877655,1
0.04363466054201126,1
0.10056973993778229,1
0.06888334453105927,1
0.024620261043310165,1
0.0322384238243103,1
0.05934642255306244,1
0.028213033452630043,1
0.00463109603151679,1
0.037421151995658875,1
0.021226992830634117,1
0.03559976816177368,1
0.04125387966632843,1
0.025167513638734818,1
0.06721228361129761,1
0.005203360691666603,1
0.008037453517317772,1
0.02755024842917919,1
0.06499230116605759,1
0.022042155265808105,1
0.028217623010277748,1
0.02550322376191616,1
0.14820700883865356,1
0.007020299322903156,1
0.019493546336889267,1
0.019256364554166794,1
0.01364665012806654,1
0.014966821298003197,1
0.033471859991550446,1
0.09593801200389862,1
0.041245751082897186,1
0.03308819234371185,1
0.04019472748041153,1
0.17982597649097443,1
0.028722094371914864,1
0.047446612268686295,1
0.017440667375922203,1
0.04953542351722717,1
0.013136106543242931,1
0.09479030966758728,1
0.03553866595029831,1
0.015405924990773201,1
0.012290974147617817,1
0.032499030232429504,1
0.025273397564888,1
0.04335111752152443,1
0.010586073622107506,1
0.044039152562618256,1
0.05781860649585724,1
0.006246473174542189,1
0.02594693936407566,1
0.07521458715200424,1
0.017951466143131256,1
0.036755964159965515,1
0.01429333258420229,1
0.04376114904880524,1
0.022043514996767044,1
0.06396255642175674,1
0.03297668695449829,1
0.07909010350704193,1
0.19393694400787354,1
0.12848420441150665,1
0.00453935144469142,1
0.014914331026375294,1
0.011593797244131565,1
0.031412094831466675,1
0.12530414760112762,1
0.03522036597132683,1
0.020963314920663834,1
0.007085859775543213,1
0.025446750223636627,1
0.04542871564626694,1
0.014996819198131561,1
0.01678595319390297,1
0.03863148018717766,1
0.01880934089422226,1
0.037851154804229736,1
0.023219717666506767,1
0.11872076243162155,1
0.036531273275613785,1
0.09754323214292526,1
0.006792981177568436,1
0.047545842826366425,1
0.014004170894622803,1
0.005896621849387884,1
0.0284641832113266,1
0.05662579834461212,1
0.0156603641808033,1
0.018261786550283432,1
0.07751059532165527,1
0.015566283836960793,1
0.015444647520780563,1
0.018982766196131706,1
0.011402815580368042,1
0.05494032800197601,1
0.005126107484102249,1
0.08309881389141083,1
0.022970259189605713,1
0.06347671151161194,1
0.0316690094769001,1
0.0349893793463707,1
0.03436828777194023,1
0.03847414627671242,1
0.018455110490322113,1
0.09431029856204987,1
0.04752027988433838,1
0.003348543308675289,1
0.040798723697662354,1
0.07613018155097961,1
0.01522887498140335,1
0.030400365591049194,1
0.06856945902109146,1
0.05614769831299782,1
0.007213068660348654,1
0.18580365180969238,1
0.030828367918729782,1
0.02728448063135147,1
0.06356808543205261,1
0.04524686187505722,1
0.004717888310551643,1
0.02442885935306549,1
0.1334347426891327,1
0.00978157203644514,1
0.08839539438486099,1
0.13649612665176392,1
0.09699778258800507,1
0.007788142189383507,1
0.04907767102122307,1
0.025998331606388092,1
0.040482327342033386,1
0.006791985128074884,1
0.09895744919776917,1
0.024540193378925323,1
0.04280376434326172,1
0.06529473513364792,1
0.006844352465122938,1
0.055980220437049866,1
0.05026824027299881,1
0.03995950147509575,1
0.018483230844140053,1
0.017537778243422508,1
0.01598421484231949,1
0.01360719371587038,1
0.04700704663991928,1
0.018211698159575462,1
0.10799366980791092,1
0.06019812822341919,1
0.03171525150537491,1
0.012904681265354156,1
0.0914529412984848,1
0.022014038637280464,1
0.055840279906988144,1
0.033799346536397934,1
0.06811178475618362,1
0.08840876817703247,1
0.06274217367172241,1
0.0400846004486084,1
0.0122650396078825,1
0.022752810269594193,1
0.026003845036029816,1
0.0370715893805027,1
0.03413914144039154,1
0.05856737494468689,1
0.009313317947089672,1
0.015479106456041336,1
0.15603698790073395,1
0.08664570748806,1
0.019317304715514183,1
0.016089070588350296,1
0.03210611268877983,1
0.03788777440786362,1
0.0071754674427211285,1
0.02099030837416649,1
0.0049102092161774635,1
0.023301485925912857,1
0.1615419089794159,1
0.010892199352383614,1
0.0068600596860051155,1
0.16372638940811157,1
0.049894146621227264,1
0.09640612453222275,1
0.05894273892045021,1
0.05626063048839569,1
0.15970955789089203,1
0.01284022442996502,1
0.06251150369644165,1
0.018273120746016502,1
0.14571858942508698,1
0.08107899129390717,1
0.04351275786757469,1
0.01818496361374855,1
0.19082601368427277,1
0.03302399814128876,1
0.018550071865320206,1
0.024903826415538788,1
0.020080585032701492,1
0.020662052556872368,1
0.059586867690086365,1
0.0193191971629858,1
0.16516613960266113,1
0.012718684040009975,1
0.011547097004950047,1
0.05382872745394707,1
0.04106416180729866,1
0.04524911940097809,1
0.009932362474501133,1
0.045020438730716705,1
0.0993080660700798,1
0.07211516052484512,1
0.05150168761610985,1
0.1271778643131256,1
0.025673283264040947,1
0.026455756276845932,1
0.044150106608867645,1
0.019058866426348686,1
0.006419979501515627,1
0.029768381267786026,1
0.08263887465000153,1
0.092819944024086,1
0.03533724695444107,1
0.060017429292201996,1
0.03479896858334541,1
0.016013290733098984,1
0.0837482139468193,1
0.019672468304634094,1
0.055426131933927536,1
0.011090218089520931,1
0.011085971258580685,1
0.06961381435394287,1
0.02356443554162979,1
0.016595549881458282,1
0.012419428676366806,1
0.07315792143344879,1
0.04490412771701813,1
0.01189364492893219,1
0.13965409994125366,1
0.006464601494371891,1
0.02246536873281002,1
0.05224103480577469,1
0.019786521792411804,1
0.0628373995423317,1
0.13476014137268066,1
0.08046211302280426,1
0.04582005739212036,1
0.026895195245742798,1
0.10398567467927933,1
0.019564803689718246,1
0.020616427063941956,1
0.02341170608997345,1
0.01821799762547016,1
0.13221634924411774,1
0.13913249969482422,1
0.05136992037296295,1
0.023198656737804413,1
0.06605929136276245,1
0.0778338611125946,1
0.01373790018260479,1
0.11015310883522034,1
0.024490345269441605,1
0.016759352758526802,1
0.11082250624895096,1
0.08251737058162689,1
0.008550532162189484,1
0.04993423447012901,1
0.019695628434419632,1
0.03450844809412956,1
0.0819118320941925,1
0.057169415056705475,1
0.031963005661964417,1
0.09777112305164337,1
0.07827968895435333,1
0.019671794027090073,1
0.035968583077192307,1
0.020226091146469116,1
0.02518109232187271,1
0.13193804025650024,1
0.030244972556829453,1
0.04085160046815872,1
0.03237774968147278,1
0.012624004855751991,1
0.012154226191341877,1
0.038776032626628876,1
0.3234136998653412,1
0.043610382825136185,1
0.09888963401317596,1
0.0208711139857769,1
0.06923259049654007,1
0.01178154069930315,1
0.015175899490714073,1
0.013827085494995117,1
0.026154475286602974,1
0.02326819859445095,1
0.015553184784948826,1
0.029176875948905945,1
0.051479894667863846,1
0.005564235150814056,1
0.04044089838862419,1
0.02303781919181347,1
0.018057381734251976,1
0.03653271496295929,1
0.03889328986406326,1
0.03803419694304466,1
0.038528457283973694,1
0.014643054455518723,1
0.057576410472393036,1
0.08637893199920654,1
0.020147578790783882,1
0.016763389110565186,1
0.11953218281269073,1
0.053551897406578064,1
0.06365536153316498,1
0.014765073545277119,1
0.0420553982257843,1
0.24947142601013184,1
0.06025760620832443,1
0.0165877602994442,1
0.009492398239672184,1
0.027897797524929047,1
0.06698818504810333,1
0.0590902641415596,1
0.024231361225247383,1
0.016253823414444923,1
0.02514437586069107,1
0.02753891982138157,1
0.025154851377010345,1
0.07300806045532227,1
0.031943097710609436,1
0.016612404957413673,1
0.15185019373893738,1
0.026183152571320534,1
0.019034024327993393,1
0.039326008409261703,1
0.031340405344963074,1
0.012019570916891098,1
0.09792377799749374,1
0.033399611711502075,1
0.06293412297964096,1
0.04914134368300438,1
0.084978386759758,1
0.07225876301527023,1
0.0861021876335144,1
0.22954021394252777,1
0.02756810560822487,1
0.0045944880694150925,1
0.014057405292987823,1
0.10308994352817535,1
0.03713042289018631,1
0.03656987473368645,1
0.026773950085043907,1
0.05287273973226547,1
0.10705447942018509,1
0.09274531900882721,1
0.018944166600704193,1
0.04210143908858299,1
0.005327346734702587,1
0.025830049067735672,1
0.035282112658023834,1
0.04178740084171295,1
0.0540124885737896,1
0.08434494584798813,1
0.012519173324108124,1
0.02019064500927925,1
0.06036093086004257,1
0.0990697368979454,1
0.06635577976703644,1
0.08080478012561798,1
0.05450930446386337,1
0.04067327082157135,1
0.021526571363210678,1
0.03364655375480652,1
0.06760862469673157,1
0.01607401669025421,1
0.08192308247089386,1
0.0861080065369606,1
0.1577301174402237,1
0.04244617000222206,1
0.13550345599651337,1
0.06351593136787415,1
0.029711123555898666,1
0.018494242802262306,1
0.09875398874282837,1
0.05664956942200661,1
0.014329362660646439,1
0.024063628166913986,1
0.042873017489910126,1
0.08565307408571243,1
0.08820398151874542,1
0.03929906710982323,1
0.004881797358393669,1
0.03729306533932686,1
0.07654974609613419,1
0.05709867551922798,1
0.039099253714084625,1
0.09044637531042099,1
0.051850706338882446,1
0.03190089762210846,1
0.021362503990530968,1
0.009959244169294834,1
0.046185992658138275,1
0.1368461698293686,1
0.02980637177824974,1
0.10866821557283401,1
0.011363094672560692,1
0.035708099603652954,1
0.005906898062676191,1
0.08132896572351456,1
0.029495730996131897,1
0.012960176914930344,1
0.022419560700654984,1
0.015412471257150173,1
0.02502884715795517,1
0.07866379618644714,1
0.04392408952116966,1
0.009241759777069092,1
0.01169589627534151,1
0.01624298095703125,1
0.007724346127361059,1
0.041219837963581085,1
0.10532838106155396,1
0.03297562152147293,1
0.1075417697429657,1
0.0627836138010025,1
0.02232268452644348,1
0.024828288704156876,1
0.033686235547065735,1
0.024810276925563812,1
0.03020005114376545,1
0.011377527378499508,1
0.026793787255883217,1
0.05339115485548973,1
0.008203869685530663,1
0.010912025347352028,1
0.013726760633289814,1
0.041878629475831985,1
0.014578642323613167,1
0.07825566828250885,1
0.009929342195391655,1
0.007161577697843313,1
0.09868646413087845,1
0.024013197049498558,1
0.05776852369308472,1
0.02970467135310173,1
0.10071935504674911,1
0.012758953496813774,1
0.020751548931002617,1
0.007948677986860275,1
0.03399411588907242,1
0.03001948446035385,1
0.01200061570852995,1
0.012399154715240002,1
0.10861003398895264,1
0.01743564009666443,1
0.011016223579645157,1
0.005979332607239485,1
0.028850611299276352,1
0.09439447522163391,1
0.008510715328156948,1
0.005674947053194046,1
0.00505972933024168,1
0.05287991091609001,1
0.041152674704790115,1
0.010173101909458637,1
0.01613977737724781,1
0.01751619204878807,1
0.029310327023267746,1
0.04663167893886566,1
0.06334643810987473,1
0.023298371583223343,1
0.021070096641778946,1
0.13646072149276733,1
0.1293497234582901,1
0.043397895991802216,1
0.021068105474114418,1
0.016039885580539703,1
0.020589198917150497,1
0.013272438198328018,1
0.008919212967157364,1
