0.2751609981060028,1
0.23949868977069855,1
0.11765016615390778,1
0.11164503544569016,1
0.07424347847700119,1
0.05568799749016762,1
0.20789411664009094,1
0.17470937967300415,1
0.07046882808208466,1
0.19055485725402832,1
0.16561827063560486,1
0.3201477825641632,1
0.168056458234787,1
0.3940081298351288,1
0.12904225289821625,1
0.1854463517665863,1
0.2058197557926178,1
0.14442801475524902,1
0.10174325108528137,1
0.1839812994003296,1
0.16165882349014282,1
0.20663104951381683,1
0.14796189963817596,1
0.1370028853416443,1
0.12451457977294922,1
0.16089700162410736,1
0.07661446183919907,1
0.16662761569023132,1
0.30593371391296387,1
0.11728528887033463,1
0.17551952600479126,1
0.08353450894355774,1
0.19878998398780823,1
0.06839892268180847,1
0.25166842341423035,1
0.1847568303346634,1
0.11803360283374786,1
0.21549513936042786,1
0.11234350502490997,1
0.12951329350471497,1
0.12334384769201279,1
0.12682148814201355,1
0.10840930789709091,1
0.07713262736797333,1
0.06578316539525986,1
0.17588689923286438,1
0.13013958930969238,1
0.1397898644208908,1
0.14373332262039185,1
0.06519971042871475,1
0.09068697690963745,1
0.08997674286365509,1
0.225860595703125,1
0.23514170944690704,1
0.37855687737464905,1
0.34902966022491455,1
0.08372613787651062,1
0.22331368923187256,1
0.24607223272323608,1
0.0929037481546402,1
0.08862260729074478,1
0.12807679176330566,1
0.10492465645074844,1
0.08323004841804504,1
0.06345975399017334,1
0.1712299883365631,1
0.1432356983423233,1
0.19006574153900146,1
0.10903626680374146,1
0.07294641435146332,1
0.11572754383087158,1
0.10545641928911209,1
0.18123403191566467,1
0.13705256581306458,1
0.17010867595672607,1
0.17717590928077698,1
0.12381932139396667,1
0.10660295933485031,1
0.13359937071800232,1
0.09554535895586014,1
0.24259401857852936,1
0.21797411143779755,1
0.17818044126033783,1
0.11262240260839462,1
0.2609553337097168,1
0.06565265357494354,1
0.10557764768600464,1
0.1082049086689949,1
0.19737683236598969,1
0.13616815209388733,1
0.09225763380527496,1
0.14501765370368958,1
0.15203532576560974,1
0.14328595995903015,1
0.09824280440807343,1
0.1300768107175827,1
0.10905124992132187,1
0.18520855903625488,1
0.22432979941368103,1
0.1445562243461609,1
0.19378523528575897,1
0.12363949418067932,1
0.11334804445505142,1
0.0849074199795723,1
0.059316687285900116,1
0.09563446044921875,1
0.09730050712823868,1
0.30751198530197144,1
0.04061734303832054,1
0.14111077785491943,1
0.17656968533992767,1
0.0971238762140274,1
0.11665166169404984,1
0.07049358636140823,1
0.0646476224064827,1
0.1365353763103485,1
0.13957373797893524,1
0.11964582651853561,1
0.22062459588050842,1
0.22482609748840332,1
0.26780253648757935,1
0.0780877098441124,1
0.23460766673088074,1
0.19093520939350128,1
0.18351423740386963,1
0.11263220757246017,1
0.1609748750925064,1
0.17682111263275146,1
0.07623303681612015,1
0.2034522444009781,1
0.1539059430360794,1
0.11853760480880737,1
0.19136092066764832,1
0.09648971259593964,1
0.14318162202835083,1
0.33037084341049194,1
0.11075639724731445,1
0.14680367708206177,1
0.28117626905441284,1
0.08699820935726166,1
0.1333991289138794,1
0.22596482932567596,1
0.07213938236236572,1
0.16155755519866943,1
0.13659162819385529,1
0.12754493951797485,1
0.15502382814884186,1
0.13097570836544037,1
0.04086959362030029,1
0.13953369855880737,1
0.19669026136398315,1
0.1283179521560669,1
0.1651531457901001,1
0.13124674558639526,1
0.07581695914268494,1
0.03272995725274086,1
0.09693991392850876,1
0.0441993810236454,1
0.11867831647396088,1
0.21158629655838013,1
0.11846623569726944,1
0.062450092285871506,1
0.1762111335992813,1
0.12281381338834763,1
0.11799541860818863,1
0.19528988003730774,1
0.22610658407211304,1
0.08243516087532043,1
0.1414572149515152,1
0.08592093735933304,1
0.08005990087985992,1
0.18560129404067993,1
0.0774233341217041,1
0.07306656986474991,1
0.24356848001480103,1
0.1431407332420349,1
0.1665550321340561,1
0.10325782746076584,1
0.13793638348579407,1
0.09531258046627045,1
0.020532827824354172,1
0.02765391394495964,1
0.15759088099002838,1
0.2747962772846222,1
0.18098841607570648,1
0.2709735035896301,1
0.08567731082439423,1
0.07318539917469025,1
0.06782993674278259,1
0.28073596954345703,1
0.07521641254425049,1
0.23974457383155823,1
0.029342124238610268,1
0.1387675553560257,1
0.07620569318532944,1
0.08970275521278381,1
0.17543920874595642,1
0.046182483434677124,1
0.1320739984512329,1
0.16253919899463654,1
0.11681205034255981,1
0.16923920810222626,1
0.08374530076980591,1
0.20451129972934723,1
0.1908581405878067,1
0.15839259326457977,1
0.2756384313106537,1
0.05006050318479538,1
0.19438353180885315,1
0.06546829640865326,1
0.10101613402366638,1
0.15381890535354614,1
0.1656174659729004,1
0.19801318645477295,1
0.24314294755458832,1
0.03372102975845337,1
0.22340650856494904,1
0.10221770405769348,1
0.1411367654800415,1
0.058667220175266266,1
0.16482724249362946,1
0.19353064894676208,1
0.11595197021961212,1
0.13205713033676147,1
0.14792710542678833,1
0.13471519947052002,1
0.1840589940547943,1
0.0923183262348175,1
0.1442367285490036,1
0.2429850995540619,1
0.0582219734787941,1
0.1126444935798645,1
0.14210200309753418,1
0.18485556542873383,1
0.23428553342819214,1
0.2610689699649811,1
0.08645865321159363,1
0.05188918858766556,1
0.15721258521080017,1
0.14960822463035583,1
0.13703317940235138,1
0.11374017596244812,1
0.1235961839556694,1
0.17156831920146942,1
0.1297118216753006,1
0.1294051855802536,1
0.14644011855125427,1
0.1286756843328476,1
0.2703232765197754,1
0.11160507053136826,1
0.1330113708972931,1
0.19860200583934784,1
0.12777134776115417,1
0.2949475646018982,1
0.08547354489564896,1
0.0719880759716034,1
0.2545701861381531,1
0.1389634907245636,1
0.12240158021450043,1
0.12286396324634552,1
0.06273016333580017,1
0.14056965708732605,1
0.0743689313530922,1
0.11897056549787521,1
0.21274365484714508,1
0.07645507901906967,1
0.1681092381477356,1
0.06355209648609161,1
0.13270525634288788,1
0.0943356603384018,1
0.06551291048526764,1
0.10447171330451965,1
0.16467446088790894,1
0.1308465301990509,1
0.07475027441978455,1
0.21479392051696777,1
0.14358225464820862,1
0.07389751076698303,1
0.12898951768875122,1
0.06978200376033783,1
0.11491849273443222,1
0.08294720947742462,1
0.1583997905254364,1
0.04130177944898605,1
0.13242396712303162,1
0.04341711848974228,1
0.09529680758714676,1
0.1318524181842804,1
0.1779204159975052,1
0.04795664921402931,1
0.1546487808227539,1
0.1573496013879776,1
0.10758551210165024,1
0.05656016245484352,1
0.31579500436782837,1
0.2387251853942871,1
0.25507789850234985,1
0.08119190484285355,1
0.09977228939533234,1
0.06233854591846466,1
0.11789664626121521,1
0.26269781589508057,1
0.060354895889759064,1
0.16109555959701538,1
0.16316434741020203,1
0.021237581968307495,1
0.25421521067619324,1
0.15012633800506592,1
0.13835345208644867,1
0.15118317306041718,1
0.1597912460565567,1
0.03534915670752525,1
0.17483897507190704,1
0.08971158415079117,1
0.11749351769685745,1
0.06185917556285858,1
0.09549109637737274,1
0.12328372150659561,1
0.24606016278266907,1
0.15552391111850739,1
0.10751356184482574,1
0.07101089507341385,1
0.24890002608299255,1
0.13027670979499817,1
0.09278559684753418,1
0.1250726729631424,1
0.12738077342510223,1
0.10182690620422363,1
0.18328817188739777,1
0.12227203696966171,1
0.05533185973763466,1
0.13562557101249695,1
0.12674248218536377,1
0.18329936265945435,1
0.13079379498958588,1
0.12052631378173828,1
0.05367984622716904,1
0.04369102790951729,1
0.15280701220035553,1
0.19153828918933868,1
0.140245258808136,1
0.0322563499212265,1
0.13133692741394043,1
0.14855434000492096,1
0.0663449764251709,1
0.07578454911708832,1
0.10513380914926529,1
0.12094306945800781,1
0.1216258555650711,1
0.13250593841075897,1
0.22881871461868286,1
0.1865222156047821,1
0.12459957599639893,1
0.042021725326776505,1
0.22236813604831696,1
0.10868001729249954,1
0.0929642841219902,1
0.06868231296539307,1
0.15820010006427765,1
0.07058267295360565,1
0.023758191615343094,1
0.07887192815542221,1
0.16572973132133484,1
0.09939079731702805,1
0.13115230202674866,1
0.13192899525165558,1
0.09131430089473724,1
0.20200258493423462,1
0.10653277486562729,1
0.12323407828807831,1
0.22476060688495636,1
0.08992259949445724,1
0.07578286528587341,1
0.1439463347196579,1
0.21761314570903778,1
0.4855923652648926,1
0.13702566921710968,1
0.20123901963233948,1
0.12130370736122131,1
0.12043396383523941,1
0.10327032208442688,1
0.16515804827213287,1
0.20014643669128418,1
0.11761631071567535,1
0.06918366253376007,1
0.2170620858669281,1
0.08293618261814117,1
0.08232168108224869,1
0.1298033595085144,1
0.12124443799257278,1
0.18286816775798798,1
0.20310255885124207,1
0.07093331962823868,1
0.11569930613040924,1
0.21628859639167786,1
0.27379441261291504,1
0.26601845026016235,1
0.22920900583267212,1
0.11842244118452072,1
0.16403427720069885,1
0.09630466997623444,1
0.09458926320075989,1
0.06502068042755127,1
0.14707978069782257,1
0.17728105187416077,1
0.2798154950141907,1
0.043224312365055084,1
0.1623660922050476,1
0.16834473609924316,1
0.09679378569126129,1
0.05058722570538521,1
0.10988986492156982,1
0.09893976151943207,1
0.09076101332902908,1
0.0940304845571518,1
0.07577459514141083,1
0.1803576797246933,1
0.022813450545072556,1
0.12788034975528717,1
0.2009594738483429,1
0.08440561592578888,1
0.1752987504005432,1
0.11807649582624435,1
0.05645010247826576,1
0.06782535463571548,1
0.08102863281965256,1
0.055687643587589264,1
0.180801659822464,1
0.08974279463291168,1
0.1424141526222229,1
0.0864374116063118,1
0.22446715831756592,1
0.11308743804693222,1
0.12016043812036514,1
0.05292869359254837,1
0.04424390196800232,1
0.12688833475112915,1
0.17578741908073425,1
0.07913804799318314,1
0.15881335735321045,1
0.04187355190515518,1
0.14460569620132446,1
0.09816278517246246,1
0.3377041816711426,1
0.09931536018848419,1
0.23812949657440186,1
0.17953945696353912,1
0.1512346714735031,1
0.11158929020166397,1
0.14916734397411346,1
0.21563635766506195,1
0.03996742516756058,1
0.05601096898317337,1
0.05389856547117233,1
0.2146291583776474,1
0.04829903692007065,1
0.14720359444618225,1
0.10772598534822464,1
0.10898742079734802,1
0.1892331838607788,1
0.11073855310678482,1
0.11289705336093903,1
0.11806866526603699,1
0.04129599407315254,1
0.03631919249892235,1
0.07574227452278137,1
0.11085688322782516,1
0.08565932512283325,1
0.09467457234859467,1
0.03573299199342728,1
0.04258119314908981,1
0.12480289489030838,1
0.08717909455299377,1
0.051113009452819824,1
0.1274760514497757,1
0.15278391540050507,1
0.28063955903053284,1
0.1935555338859558,1
0.25240281224250793,1
0.052110835909843445,1
0.11244770884513855,1
0.15919318795204163,1
0.07234685122966766,1
0.25300493836402893,1
0.13930068910121918,1
0.07848124206066132,1
0.325766384601593,1
0.08791513741016388,1
0.12127320468425751,1
0.08689258247613907,1
0.15408974885940552,1
0.08768529444932938,1
0.1294296532869339,1
0.04418901354074478,1
0.0620943121612072,1
0.14899377524852753,1
0.023929107934236526,1
0.06449335813522339,1
0.10803245007991791,1
0.08899644017219543,1
0.2503603994846344,1
0.08939053118228912,1
0.20647776126861572,1
0.12590351700782776,1
0.1634596735239029,1
0.043097056448459625,1
0.18043988943099976,1
0.08784205466508865,1
0.21050164103507996,1
0.13113586604595184,1
0.14419159293174744,1
0.07203994691371918,1
0.03914114087820053,1
0.17276912927627563,1
0.12726232409477234,1
0.03396204859018326,1
0.1511707901954651,1
0.05923185124993324,1
0.07223966717720032,1
0.13218413293361664,1
0.08226129412651062,1
0.06738850474357605,1
0.20002782344818115,1
0.07193947583436966,1
0.0885915532708168,1
0.05608542263507843,1
0.13663804531097412,1
0.131759911775589,1
0.23938582837581635,1
0.0828486829996109,1
0.11682717502117157,1
0.13019394874572754,1
0.054062098264694214,1
0.16114652156829834,1
0.06346303969621658,1
0.27536046504974365,1
0.057437583804130554,1
0.1706644594669342,1
0.1778421550989151,1
0.2917293906211853,1
0.10048798471689224,1
0.19803188741207123,1
0.09286867082118988,1
0.06280703842639923,1
0.37211912870407104,1
0.09336341172456741,1
0.126750186085701,1
0.10948970913887024,1
0.08103056252002716,1
0.09346005320549011,1
0.06649167835712433,1
0.11207976937294006,1
0.09862028062343597,1
0.12856370210647583,1
0.20097801089286804,1
0.09321680665016174,1
0.1351529061794281,1
0.16237233579158783,1
0.13887611031532288,1
0.10402137041091919,1
0.27934587001800537,1
0.12592196464538574,1
0.08129505068063736,1
0.07767296582460403,1
0.04547538608312607,1
0.06826581060886383,1
0.18179599940776825,1
0.14868111908435822,1
0.05681227147579193,1
0.06586547195911407,1
0.11544138193130493,1
0.12041156738996506,1
0.10694131255149841,1
0.059059251099824905,1
0.09999621659517288,1
0.15350604057312012,1
0.02168421819806099,1
0.17932063341140747,1
0.048582326620817184,1
0.10041557252407074,1
0.16421006619930267,1
0.06295773386955261,1
0.09167584776878357,1
0.03809955716133118,1
0.08683192729949951,1
0.17131471633911133,1
0.07333052158355713,1
0.09296859055757523,1
0.10883191227912903,1
0.21173220872879028,1
0.05585705116391182,1
0.04367769509553909,1
0.053481556475162506,1
0.07223661988973618,1
0.10907737910747528,1
0.04790203273296356,1
0.15026232600212097,1
0.18311035633087158,1
0.2149304300546646,1
0.07745592296123505,1
0.018394730985164642,1
0.14288920164108276,1
0.1595141589641571,1
0.07758074998855591,1
0.057729579508304596,1
0.05950712412595749,1
0.11122040450572968,1
0.1377396136522293,1
0.06395521014928818,1
0.16681404411792755,1
0.04550410434603691,1
0.0813203901052475,1
0.07273788750171661,1
0.10201163589954376,1
0.12851843237876892,1
0.15565544366836548,1
0.28975316882133484,1
0.04388362914323807,1
0.08108941465616226,1
0.1548319011926651,1
0.2025977522134781,1
0.20608751475811005,1
0.05162278562784195,1
0.05181150510907173,1
0.155302494764328,1
0.058179549872875214,1
0.0241292342543602,1
0.21014505624771118,1
0.09121822565793991,1
0.05076315253973007,1
0.08231860399246216,1
0.1502057909965515,1
0.054884374141693115,1
0.1705082356929779,1
0.14975829422473907,1
0.2531003952026367,1
0.031581811606884,1
0.07479037344455719,1
0.08479151129722595,1
0.11334282904863358,1
0.0459895022213459,1
0.042609598487615585,1
0.10069327801465988,1
0.08024454861879349,1
0.07103326916694641,1
0.0674842819571495,1
0.07666101306676865,1
0.036118034273386,1
0.06654170900583267,1
0.15719999372959137,1
0.17517822980880737,1
0.08187659829854965,1
0.04805099219083786,1
0.022105328738689423,1
0.07908199727535248,1
0.22329765558242798,1
0.06426078081130981,1
0.11312714219093323,1
0.21000894904136658,1
0.08441121131181717,1
0.16635626554489136,1
0.048472464084625244,1
0.11321903020143509,1
0.026666127145290375,1
0.20010194182395935,1
0.19448678195476532,1
0.0678081214427948,1
0.1540152132511139,1
0.15294533967971802,1
0.026768941432237625,1
0.06905899196863174,1
0.07482711225748062,1
0.12135161459445953,1
0.1463155895471573,1
0.1239878237247467,1
0.11478032916784286,1
0.05159558355808258,1
0.2378905862569809,1
0.14153893291950226,1
0.14219464361667633,1
0.04729606956243515,1
0.2386097013950348,1
0.0790630653500557,1
0.16260142624378204,1
0.0655675083398819,1
0.14139026403427124,1
0.09646309912204742,1
0.10887269675731659,1
0.18636968731880188,1
0.06435232609510422,1
0.08795873075723648,1
0.12504681944847107,1
0.045669108629226685,1
0.05071172118186951,1
0.09550493210554123,1
0.18733564019203186,1
0.14349737763404846,1
0.15833011269569397,1
0.03406146541237831,1
0.15703237056732178,1
0.024125976487994194,1
0.12576164305210114,1
0.1438167691230774,1
0.07231510430574417,1
0.046033844351768494,1
0.09851855784654617,1
0.2014678716659546,1
0.11160079389810562,1
0.12723292410373688,1
0.04798310995101929,1
0.10319462418556213,1
0.09101343899965286,1
0.1406308114528656,1
0.19553756713867188,1
0.29008862376213074,1
0.12868690490722656,1
0.10111507773399353,1
0.09975438565015793,1
0.10916067659854889,1
0.13577620685100555,1
0.04917433485388756,1
0.06332015991210938,1
0.10281811654567719,1
0.04709912836551666,1
0.09498266875743866,1
0.05399395525455475,1
0.06865964829921722,1
0.13096439838409424,1
0.09740561246871948,1
0.11016235500574112,1
0.07342875003814697,1
0.0165671706199646,1
0.10187220573425293,1
0.11242424696683884,1
0.09633144736289978,1
0.08409969508647919,1
0.16562294960021973,1
0.12443167716264725,1
0.2189788669347763,1
0.37110498547554016,1
0.19992958009243011,1
0.13266874849796295,1
