0.03608887642621994,1
0.07168567180633545,1
0.11725883185863495,1
0.07717999815940857,1
0.012014728039503098,1
0.02858997881412506,1
0.013626785948872566,1
0.07711958885192871,1
0.011329800821840763,1
0.02439121901988983,1
0.020102981477975845,1
0.05549846217036247,1
0.09560981392860413,1
0.017723703756928444,1
0.02989375777542591,1
0.04068991541862488,1
0.04549895226955414,1
0.07203638553619385,1
0.07295230031013489,1
0.22792914509773254,1
0.044615767896175385,1
0.01973036676645279,1
0.0272663664072752,1
0.17533737421035767,1
0.041730403900146484,1
0.11005061864852905,1
0.025822339579463005,1
0.057176582515239716,1
0.05789285898208618,1
0.07559987157583237,1
0.02698570489883423,1
0.06467455625534058,1
0.09800125658512115,1
0.05721966177225113,1
0.16433624923229218,1
0.00795217789709568,1
0.09127910435199738,1
0.09039159119129181,1
0.038177669048309326,1
0.11684495955705643,1
0.023552129045128822,1
0.023998316377401352,1
0.06362751871347427,1
0.010714778676629066,1
0.08080462366342545,1
0.057475145906209946,1
0.06660618633031845,1
0.03626050800085068,1
0.02938593178987503,1
0.12738396227359772,1
0.02168278954923153,1
0.07497486472129822,1
0.017720947042107582,1
0.07355004549026489,1
0.01647878624498844,1
0.03674446418881416,1
0.034994836896657944,1
0.10303770005702972,1
0.0395696721971035,1
0.052295759320259094,1
0.04884269833564758,1
0.028219059109687805,1
0.031235218048095703,1
0.06576575338840485,1
0.06536192446947098,1
0.08799216151237488,1
0.010657490231096745,1
0.019020676612854004,1
0.02706376649439335,1
0.017746031284332275,1
0.02194708213210106,1
0.01671941578388214,1
0.02882232517004013,1
0.03528015315532684,1
0.0225207582116127,1
0.021667739376425743,1
0.09863422065973282,1
0.06813018023967743,1
0.04174654930830002,1
0.05271727591753006,1
0.03683703765273094,1
0.09367937594652176,1
0.05977601185441017,1
0.09432034194469452,1
0.058486759662628174,1
0.04904557392001152,1
0.15538448095321655,1
0.16378724575042725,1
0.030688555911183357,1
0.005489165894687176,1
0.052781447768211365,1
0.04042010009288788,1
0.0455118827521801,1
0.03090215101838112,1
0.035039257258176804,1
0.021889204159379005,1
0.04354323074221611,1
0.05648220330476761,1
0.006212680600583553,1
0.09074867516756058,1
0.06705531477928162,1
0.1705482006072998,1
0.048053424805402756,1
0.1334625631570816,1
0.150495246052742,1
0.012316078878939152,1
0.020202456042170525,1
0.03282622992992401,1
0.11037835478782654,1
0.03832004964351654,1
0.07374866306781769,1
0.013867010362446308,1
0.008101655170321465,1
0.010638581588864326,1
0.07588724046945572,1
0.1299707293510437,1
0.01155630312860012,1
0.0137480478733778,1
0.08026996999979019,1
0.09756876528263092,1
0.030039949342608452,1
0.046759381890296936,1
0.07609536498785019,1
0.05626697838306427,1
0.03328848257660866,1
0.011195093393325806,1
0.033979881554841995,1
0.044159550219774246,1
0.021759195253252983,1
0.019972743466496468,1
0.03317085653543472,1
0.045750245451927185,1
0.007169223856180906,1
0.062293894588947296,1
0.04280171915888786,1
0.05578109622001648,1
0.009429545141756535,1
0.010815356858074665,1
0.15256242454051971,1
0.16913017630577087,1
0.10837818682193756,1
0.08475764840841293,1
0.11460825055837631,1
0.012057911604642868,1
0.016983376815915108,1
0.028086701408028603,1
0.06741555035114288,1
0.10311614722013474,1
0.038358185440301895,1
0.033246710896492004,1
0.011221799999475479,1
0.025210216641426086,1
0.087491475045681,1
0.026703212410211563,1
0.052376024425029755,1
0.1261458694934845,1
0.007151919417083263,1
0.09894268214702606,1
0.055796120315790176,1
0.030159151181578636,1
0.01763159967958927,1
0.06146300211548805,1
0.03096451610326767,1
0.10789896547794342,1
0.04563242942094803,1
0.09928533434867859,1
0.02929597720503807,1
0.0734497606754303,1
0.09375319629907608,1
0.041136808693408966,1
0.044911812990903854,1
0.0500425286591053,1
0.03687064349651337,1
0.09446556121110916,1
0.045468926429748535,1
0.09602608531713486,1
0.1191374883055687,1
0.018306300044059753,1
0.025878138840198517,1
0.053586460649967194,1
0.20182086527347565,1
0.07709965109825134,1
0.03379423916339874,1
0.053953275084495544,1
0.03775506466627121,1
0.04104427248239517,1
0.0839279294013977,1
0.020095031708478928,1
0.11275231838226318,1
0.0957845002412796,1
0.030291197821497917,1
0.025151122361421585,1
0.029355349019169807,1
0.09953883290290833,1
0.13032278418540955,1
0.016580237075686455,1
0.12877191603183746,1
0.03404926508665085,1
0.04751430079340935,1
0.08324522525072098,1
0.059177909046411514,1
0.02209891751408577,1
0.07271900773048401,1
0.09309020638465881,1
0.20933273434638977,1
0.019082648679614067,1
0.012649394571781158,1
0.017650607973337173,1
0.02237127535045147,1
0.14531561732292175,1
0.018541214987635612,1
0.18569184839725494,1
0.10339249670505524,1
0.05302876979112625,1
0.023426299914717674,1
0.01644647680222988,1
0.02143048122525215,1
0.030629286542534828,1
0.022814445197582245,1
0.03178820759057999,1
0.03127828612923622,1
0.03647404909133911,1
0.06445685774087906,1
0.07847045361995697,1
0.1954648345708847,1
0.07416149228811264,1
0.09785737097263336,1
0.024859312921762466,1
0.0676429271697998,1
0.03604680672287941,1
0.1187155693769455,1
0.011838652193546295,1
0.007538691628724337,1
0.04735569655895233,1
0.057639509439468384,1
0.051786504685878754,1
0.015930837020277977,1
0.019295455887913704,1
0.05792609602212906,1
0.06966474652290344,1
0.12161335349082947,1
0.13701237738132477,1
0.02401096001267433,1
0.05059533566236496,1
0.017714999616146088,1
0.08003595471382141,1
0.03618653863668442,1
0.04593300819396973,1
0.032302599400281906,1
0.12285419553518295,1
0.03433394432067871,1
0.03493097424507141,1
0.04300379753112793,1
0.01894756592810154,1
0.05277940258383751,1
0.028091197833418846,1
0.021599899977445602,1
0.05076328665018082,1
0.041328441351652145,1
0.015206845477223396,1
0.049769703298807144,1
0.06977114081382751,1
0.17329153418540955,1
0.04545558616518974,1
0.09683183580636978,1
0.10291437059640884,1
0.059970077127218246,1
0.05085796117782593,1
0.061684366315603256,1
0.09397809207439423,1
0.04919416457414627,1
0.04354345053434372,1
0.09451581537723541,1
0.02317029796540737,1
0.0313911996781826,1
0.03303024545311928,1
0.024544263258576393,1
0.02811245806515217,1
0.036868616938591,1
0.030579373240470886,1
0.06794056296348572,1
0.08392941951751709,1
0.09496863186359406,1
0.10392755270004272,1
0.01892375573515892,1
0.06803237646818161,1
0.01617520861327648,1
0.028110524639487267,1
0.018824078142642975,1
0.08729487657546997,1
0.17238353192806244,1
0.024583768099546432,1
0.03414212539792061,1
0.022316139191389084,1
0.05437266454100609,1
0.06507392972707748,1
0.07325445860624313,1
0.1522548496723175,1
0.0088169751688838,1
0.029293173924088478,1
0.009219629690051079,1
0.053868718445301056,1
0.014300222508609295,1
0.08691512048244476,1
0.025444570928812027,1
0.010196080431342125,1
0.025596868246793747,1
0.06237756088376045,1
0.08586123585700989,1
0.014268480241298676,1
0.07481662184000015,1
0.021090727299451828,1
0.09809038788080215,1
0.06421829760074615,1
0.02567223459482193,1
0.07298852503299713,1
0.00828648917376995,1
0.04816632717847824,1
0.04585229605436325,1
0.09099997580051422,1
0.02485920861363411,1
0.03968574479222298,1
0.005485263653099537,1
0.10434142500162125,1
0.034973978996276855,1
0.0147614236921072,1
0.017062930390238762,1
0.07527457177639008,1
0.15190640091896057,1
0.010178154334425926,1
0.06042204797267914,1
0.08567420393228531,1
0.010755832307040691,1
0.05126412212848663,1
0.012379487976431847,1
0.12947304546833038,1
0.016334718093276024,1
0.07535327970981598,1
0.014430138282477856,1
0.05428274720907211,1
0.045257192105054855,1
0.026815906167030334,1
0.01767568476498127,1
0.014925014227628708,1
0.07546478509902954,1
0.026848971843719482,1
0.03304312005639076,1
0.030986756086349487,1
0.036840640008449554,1
0.047845736145973206,1
0.03377542272210121,1
0.0915890485048294,1
0.04025766998529434,1
0.2881040871143341,1
0.08028922230005264,1
0.013305513188242912,1
0.034310124814510345,1
0.04052767902612686,1
0.0816945731639862,1
0.07697047293186188,1
0.09579361230134964,1
0.05292640998959541,1
0.08372852206230164,1
0.16619688272476196,1
0.013999802060425282,1
0.013501502573490143,1
0.024310816079378128,1
0.018258243799209595,1
0.043048735707998276,1
0.09823213517665863,1
0.06416438519954681,1
0.00949135236442089,1
0.06315965950489044,1
0.1979697346687317,1
0.010339531116187572,1
0.01986255869269371,1
0.01932268962264061,1
0.09242776036262512,1
0.007460284978151321,1
0.009316027164459229,1
0.07019183784723282,1
0.01873663254082203,1
0.06167116016149521,1
0.05416298657655716,1
0.012929964810609818,1
0.062393300235271454,1
0.046278245747089386,1
0.08801931142807007,1
0.04568836838006973,1
0.07512113451957703,1
0.015375600196421146,1
0.016396554186940193,1
0.021564604714512825,1
0.036432065069675446,1
0.028369706124067307,1
0.05717530846595764,1
0.030946969985961914,1
0.017254410311579704,1
0.02189953625202179,1
0.10472875833511353,1
0.16454534232616425,1
0.08506367355585098,1
0.03412672504782677,1
0.017364053055644035,1
0.027848944067955017,1
0.03946897014975548,1
0.020275618880987167,1
0.0204195287078619,1
0.018917342647910118,1
0.026499148458242416,1
0.040393341332674026,1
0.01960783824324608,1
0.05639523267745972,1
0.023415401577949524,1
0.060788460075855255,1
0.03586534783244133,1
0.02904253639280796,1
0.017617242410779,1
0.058160945773124695,1
0.10841367393732071,1
0.03734830021858215,1
0.011505788192152977,1
0.06555071473121643,1
0.02826404571533203,1
0.09409286081790924,1
0.19816860556602478,1
0.012899075634777546,1
0.027540527284145355,1
0.02456224337220192,1
0.07462555915117264,1
0.08148127794265747,1
0.034440070390701294,1
0.022245030850172043,1
0.16581767797470093,1
0.10458047688007355,1
0.11228780448436737,1
0.022933145985007286,1
0.02706053853034973,1
0.056744761765003204,1
0.09026277810335159,1
0.12432039529085159,1
0.045319847762584686,1
0.03196986764669418,1
0.0385424867272377,1
0.04106512293219566,1
0.062446631491184235,1
0.12460806965827942,1
0.018061036244034767,1
0.03350667655467987,1
0.03669679909944534,1
0.03346435725688934,1
0.1461024284362793,1
0.005033529829233885,1
0.16154462099075317,1
0.05202299728989601,1
0.010162228718400002,1
0.0452861487865448,1
0.07744387537240982,1
0.1952519565820694,1
0.04217004030942917,1
0.10884126275777817,1
0.03301098942756653,1
0.09559491276741028,1
0.04716205596923828,1
0.10024268180131912,1
0.03734111040830612,1
0.03362331911921501,1
0.038818132132291794,1
0.037453021854162216,1
0.06191489100456238,1
0.09557279199361801,1
0.013912406750023365,1
0.04334481060504913,1
0.09124930948019028,1
0.03539761155843735,1
0.08231426030397415,1
0.08195298910140991,1
0.04579797014594078,1
0.011439479887485504,1
0.13255691528320313,1
0.02583540603518486,1
0.08825254440307617,1
0.05110258609056473,1
0.120486781001091,1
0.10287675261497498,1
0.029535574838519096,1
0.09909255802631378,1
0.015027137473225594,1
0.021620234474539757,1
0.06461313366889954,1
0.17430101335048676,1
0.026911621913313866,1
0.015867162495851517,1
0.0511886328458786,1
0.04526735097169876,1
0.06355392187833786,1
0.01978222280740738,1
0.08339854329824448,1
0.05072351545095444,1
0.06526252627372742,1
0.03645414486527443,1
0.10540900379419327,1
0.03524937853217125,1
0.07375701516866684,1
0.06960605084896088,1
0.06823477894067764,1
0.07661434262990952,1
0.009436528198421001,1
0.04779841750860214,1
0.02304888889193535,1
0.04761408269405365,1
0.01409782562404871,1
0.08723146468400955,1
0.06565884500741959,1
0.01585007645189762,1
0.023464975878596306,1
0.029827119782567024,1
0.06595664471387863,1
0.07739115506410599,1
0.041215915232896805,1
0.0882285013794899,1
0.02288634516298771,1
0.026177147403359413,1
0.07782737165689468,1
0.0315118208527565,1
0.03742765635251999,1
0.016193754971027374,1
0.1722305715084076,1
0.04404228925704956,1
0.018627414479851723,1
0.08099237829446793,1
0.08682996779680252,1
0.052993044257164,1
0.040067389607429504,1
0.10084524750709534,1
0.1210068091750145,1
0.12108281999826431,1
0.03259018808603287,1
0.02858157642185688,1
0.1414022147655487,1
0.009084640070796013,1
0.07835657149553299,1
0.12706594169139862,1
0.021604865789413452,1
0.01204224769026041,1
0.03638618811964989,1
0.022293929010629654,1
0.10674376785755157,1
0.11567456275224686,1
0.03560902923345566,1
0.04193412512540817,1
0.011164490133523941,1
0.037143051624298096,1
0.033734750002622604,1
0.07728925347328186,1
0.03909832239151001,1
0.03591163828969002,1
0.02678762935101986,1
0.16935481131076813,1
0.02041330561041832,1
0.016740459948778152,1
0.04455757886171341,1
0.008688797242939472,1
0.01942265033721924,1
0.021955769509077072,1
0.08266197144985199,1
0.011760236695408821,1
0.060031142085790634,1
0.026337729766964912,1
0.04715180769562721,1
0.027451403439044952,1
0.01622701995074749,1
0.024877559393644333,1
0.023529451340436935,1
0.032559242099523544,1
0.030202878639101982,1
0.06581871211528778,1
0.06240684166550636,1
0.030216200277209282,1
0.1220075935125351,1
0.05681648105382919,1
0.03773955628275871,1
0.09791243076324463,1
0.023234136402606964,1
0.00969212967902422,1
0.013958238065242767,1
0.015000004321336746,1
0.11070749163627625,1
0.041520945727825165,1
0.01489296369254589,1
0.03045470267534256,1
0.022328531369566917,1
0.07258601486682892,1
0.0337228998541832,1
0.04753453657031059,1
0.018382400274276733,1
0.02937094122171402,1
0.13652968406677246,1
0.15209290385246277,1
0.027844246476888657,1
0.12659156322479248,1
0.05931096524000168,1
0.02535342052578926,1
0.14197947084903717,1
0.0212495606392622,1
0.15689168870449066,1
0.06803019344806671,1
0.013829637318849564,1
0.02597450651228428,1
0.050641197711229324,1
0.0174100399017334,1
0.005707087926566601,1
0.006226281635463238,1
0.08124254643917084,1
0.0632653757929802,1
0.07349804788827896,1
0.02141554281115532,1
0.02338327467441559,1
0.12271725386381149,1
0.1277700513601303,1
0.17581303417682648,1
0.12538349628448486,1
0.11088438332080841,1
0.00504850409924984,1
0.04767605662345886,1
0.0374690443277359,1
0.06141437590122223,1
0.030114416033029556,1
0.0189162977039814,1
0.0865524634718895,1
0.05124327540397644,1
0.01680527627468109,1
0.17201140522956848,1
0.028128070756793022,1
0.026388904079794884,1
0.15497252345085144,1
0.06326378881931305,1
0.017558153718709946,1
0.003076382912695408,1
0.020679201930761337,1
0.06080078333616257,1
0.17557589709758759,1
0.006613210774958134,1
0.04680139198899269,1
0.01701466180384159,1
0.014869911596179008,1
0.35597243905067444,1
0.020039767026901245,1
0.019646715372800827,1
0.10803892463445663,1
0.0210702046751976,1
0.1358809471130371,1
0.013574337586760521,1
0.06346825510263443,1
0.023109931498765945,1
0.029635220766067505,1
0.060676347464323044,1
0.013309068977832794,1
0.017745476216077805,1
0.13667522370815277,1
0.10758063197135925,1
0.023203760385513306,1
0.04197625070810318,1
0.006161411292850971,1
0.03895583376288414,1
0.014088251627981663,1
0.06488565355539322,1
0.17509359121322632,1
0.08110126107931137,1
0.0868200808763504,1
0.06888044625520706,1
0.03685813024640083,1
0.022400811314582825,1
0.033008575439453125,1
0.07812337577342987,1
0.02887639030814171,1
0.08889558911323547,1
0.17352193593978882,1
0.017870470881462097,1
0.04381444677710533,1
0.005516222678124905,1
0.010082888416945934,1
0.09539321064949036,1
0.1264265775680542,1
0.085515096783638,1
0.06625498831272125,1
0.03687848895788193,1
0.0066476124338805676,1
0.011021062731742859,1
0.014200370758771896,1
0.0056395456194877625,1
0.07109517604112625,1
0.017758794128894806,1
0.13330841064453125,1
0.018285192549228668,1
0.09448512643575668,1
0.0173588078469038,1
0.14566397666931152,1
0.049893975257873535,1
0.016630619764328003,1
0.03261510655283928,1
0.09002380073070526,1
0.010727591812610626,1
0.011830339208245277,1
0.016547419130802155,1
0.07512509077787399,1
0.015142724849283695,1
0.05005422607064247,1
0.035796962678432465,1
0.008562413975596428,1
0.13422343134880066,1
0.08940420299768448,1
0.08428415656089783,1
0.06962408125400543,1
0.07195018976926804,1
0.03780001774430275,1
0.012492513284087181,1
0.10578461736440659,1
0.031584497541189194,1
0.020861266180872917,1
0.035949692130088806,1
0.010940931737422943,1
0.019896410405635834,1
0.008679150603711605,1
0.09579898416996002,1
0.08170033991336823,1
0.05297471582889557,1
0.13766109943389893,1
0.019007790833711624,1
0.1831986904144287,1
0.061535824090242386,1
0.017368417233228683,1
0.06317347288131714,1
0.0418936125934124,1
0.022027576342225075,1
0.3465483486652374,1
0.1529553234577179,1
0.02731785736978054,1
0.029177451506257057,1
