0.023208513855934143,1
0.021362781524658203,1
0.032911401242017746,1
0.023004379123449326,1
0.13479244709014893,1
0.022380724549293518,1
0.18302370607852936,1
0.01932031847536564,1
0.016542846336960793,1
0.054819703102111816,1
0.011069810017943382,1
0.002310184994712472,1
0.034587014466524124,1
0.04733606055378914,1
0.055529456585645676,1
0.02378685213625431,1
0.007604973390698433,1
0.0049485983327031136,1
0.01166471280157566,1
0.011522664688527584,1
0.058706626296043396,1
0.03138357400894165,1
0.01686091162264347,1
0.10006619244813919,1
0.057463355362415314,1
0.02629288285970688,1
0.005796304438263178,1
0.027585715055465698,1
0.014863655902445316,1
0.019314663484692574,1
0.02681814134120941,1
0.03250827267765999,1
0.037567950785160065,1
0.0051231347024440765,1
0.018371202051639557,1
0.01017923653125763,1
0.013543256558477879,1
0.015306522138416767,1
0.08606109023094177,1
0.0769914835691452,1
0.01259617879986763,1
0.01290556788444519,1
0.037180863320827484,1
0.008506893180310726,1
0.012779287993907928,1
0.007137044798582792,1
0.03382932022213936,1
0.022687414661049843,1
0.014553004875779152,1
0.08022698014974594,1
0.038944974541664124,1
0.016289429739117622,1
0.02000049315392971,1
0.028889982029795647,1
0.01370120607316494,1
0.04639454558491707,1
0.01621510274708271,1
0.004226844757795334,1
0.03351340815424919,1
0.0009247349807992578,1
0.020790457725524902,1
0.008630342781543732,1
0.034967124462127686,1
0.010619540698826313,1
0.21120265126228333,1
0.008547382429242134,1
0.011509588919579983,1
0.004197301343083382,1
0.021490905433893204,1
0.10491034388542175,1
0.008809173479676247,1
0.21936064958572388,1
0.008639885112643242,1
0.009372936561703682,1
0.020998017862439156,1
0.034523800015449524,1
0.019824430346488953,1
0.03415121138095856,1
0.010413949377834797,1
0.051212143152952194,1
0.010811347514390945,1
0.02289985492825508,1
0.013526171445846558,1
0.009064874611794949,1
0.04260306432843208,1
0.03954259306192398,1
0.024338645860552788,1
0.015262389555573463,1
0.053757648915052414,1
0.006350117735564709,1
0.04090646281838417,1
0.053602565079927444,1
0.052165500819683075,1
0.06544461846351624,1
0.05638696998357773,1
0.011147838085889816,1
0.14178559184074402,1
0.0052167256362736225,1
0.05614732578396797,1
0.013182336464524269,1
0.022744983434677124,1
0.05054580420255661,1
0.02455168589949608,1
0.006412103772163391,1
0.03569003939628601,1
0.17650851607322693,1
0.09707567095756531,1
0.026988666504621506,1
0.07534340769052505,1
0.01172727346420288,1
0.044423189014196396,1
0.0035750162787735462,1
0.03579297661781311,1
0.014252479188144207,1
0.03538905084133148,1
0.029584277421236038,1
0.08366447687149048,1
0.09325224906206131,1
0.008948193863034248,1
0.01421838253736496,1
0.025942441076040268,1
0.050906307995319366,1
0.00440058670938015,1
0.005842358339577913,1
0.0075401123613119125,1
0.02443484589457512,1
0.05327795445919037,1
0.06328357011079788,1
0.005398832727223635,1
0.09812004119157791,1
0.0177837535738945,1
0.02851748652756214,1
0.017679614946246147,1
0.012537178583443165,1
0.0172848142683506,1
0.015432139858603477,1
0.010249098762869835,1
0.017719466239213943,1
0.02823929861187935,1
0.0654907077550888,1
0.009724086150527,1
0.08346020430326462,1
0.007230633404105902,1
0.037155646830797195,1
0.039664119482040405,1
0.013411762192845345,1
0.008303682319819927,1
0.023110348731279373,1
0.021865393966436386,1
0.016438353806734085,1
0.003866559825837612,1
0.012264489196240902,1
0.004772362299263477,1
0.007637965027242899,1
0.00656426977366209,1
0.03683510422706604,1
0.005397864617407322,1
0.01010779570788145,1
0.021749991923570633,1
0.025119062513113022,1
0.015473931096494198,1
0.03391940891742706,1
0.01722511649131775,1
0.008458566851913929,1
0.01753883808851242,1
0.06404834985733032,1
0.03050965443253517,1
0.028653277084231377,1
0.00431705079972744,1
0.13297171890735626,1
0.012125826440751553,1
0.019815916195511818,1
0.00669589638710022,1
0.05728094279766083,1
0.04068037495017052,1
0.016339804977178574,1
0.021514855325222015,1
0.032981034368276596,1
0.007776010315865278,1
0.03325187787413597,1
0.12582750618457794,1
0.03263131529092789,1
0.004842763766646385,1
0.017404092475771904,1
0.01792467013001442,1
0.002317407401278615,1
0.01314937137067318,1
0.018612705171108246,1
0.07272899150848389,1
0.016006525605916977,1
0.021428976207971573,1
0.04050403833389282,1
0.018341537564992905,1
0.015049555338919163,1
0.09202820062637329,1
0.006081573665142059,1
0.010234963148832321,1
0.016539547592401505,1
0.02986888960003853,1
0.0054497504606842995,1
0.01774761825799942,1
0.06179962307214737,1
0.03518729284405708,1
0.013520381413400173,1
0.018685124814510345,1
0.030705364421010017,1
0.001545933773741126,1
0.03620053827762604,1
0.019645554944872856,1
0.049546174705028534,1
0.012032068334519863,1
0.031050004065036774,1
0.033274225890636444,1
0.006546425633132458,1
0.035039130598306656,1
0.00762933399528265,1
0.027928438037633896,1
0.03128524124622345,1
0.025926318019628525,1
0.020603040233254433,1
0.0010711465729400516,1
0.027059707790613174,1
0.023358801379799843,1
0.014683551155030727,1
0.006264275871217251,1
0.007112935185432434,1
0.013834977522492409,1
0.012546294368803501,1
0.017031364142894745,1
0.010478227399289608,1
0.0066742608323693275,1
0.0020765243098139763,1
0.04906431585550308,1
0.0111378263682127,1
0.03992103040218353,1
0.008855174295604229,1
0.03345603123307228,1
0.013819918967783451,1
0.10314469039440155,1
0.07872405648231506,1
0.00609646225348115,1
0.008804993703961372,1
0.012821745127439499,1
0.030225515365600586,1
0.024313829839229584,1
0.016262473538517952,1
0.059605009853839874,1
0.004637079779058695,1
0.0024398413952440023,1
0.007628119550645351,1
0.012880434282124043,1
0.04364725947380066,1
0.04594428464770317,1
0.004724765196442604,1
0.024475272744894028,1
0.016230924054980278,1
0.09985566139221191,1
0.07130306959152222,1
0.011144399642944336,1
0.0009241396910510957,1
0.0722031444311142,1
0.03683838993310928,1
0.015102280303835869,1
0.01259131170809269,1
0.013683134689927101,1
0.02164997160434723,1
0.15622685849666595,1
0.02191661298274994,1
0.0207306407392025,1
0.012330334633588791,1
0.051242608577013016,1
0.023026246577501297,1
0.024558182805776596,1
0.022347982972860336,1
0.02925478108227253,1
0.04112541675567627,1
0.014445730485022068,1
0.014109405688941479,1
0.003490219358354807,1
0.01835424266755581,1
0.023206030949950218,1
0.010846634395420551,1
0.014204273000359535,1
0.012381763197481632,1
0.005668936762958765,1
0.030749479308724403,1
0.03906144201755524,1
0.011111908592283726,1
0.003546698484569788,1
0.06893753260374069,1
0.027330370619893074,1
0.11546894907951355,1
0.06656549870967865,1
0.11703110486268997,1
0.004923542030155659,1
0.06718743592500687,1
0.02127964049577713,1
0.022994238883256912,1
0.02452697977423668,1
0.0034687125589698553,1
0.025478171184659004,1
0.023291368037462234,1
0.037705324590206146,1
0.018512845039367676,1
0.004107027780264616,1
0.033758603036403656,1
0.004218402784317732,1
0.017558494582772255,1
0.045569706708192825,1
0.006689149886369705,1
0.011158011853694916,1
0.02093249000608921,1
0.040495552122592926,1
0.009788238443434238,1
0.00285967905074358,1
0.027498671784996986,1
0.005702036898583174,1
0.017886575311422348,1
0.005022011697292328,1
0.11044234782457352,1
0.004870736040174961,1
0.006354589946568012,1
0.015615157783031464,1
0.014008954167366028,1
0.027796238660812378,1
0.057908959686756134,1
0.06268546730279922,1
0.013774911873042583,1
0.00859064795076847,1
0.0016293327789753675,1
0.042000919580459595,1
0.01227058470249176,1
0.01514921523630619,1
0.008912153542041779,1
0.009816386736929417,1
0.038953885436058044,1
0.07721223682165146,1
0.01677674427628517,1
0.018862415105104446,1
0.04188341274857521,1
0.03612588346004486,1
0.014732000418007374,1
0.006753259804099798,1
0.01605280674993992,1
0.0015948551008477807,1
0.018916623666882515,1
0.0179054643958807,1
0.0483483150601387,1
0.01453390158712864,1
0.0069881826639175415,1
0.019748562946915627,1
0.041959017515182495,1
0.008599367924034595,1
0.005752566270530224,1
0.02595820650458336,1
0.007737462408840656,1
0.05515383183956146,1
0.052223652601242065,1
0.01576843485236168,1
0.010273369960486889,1
0.021096326410770416,1
0.010962327942252159,1
0.04541850462555885,1
0.021531229838728905,1
0.03548532724380493,1
0.007429429329931736,1
0.004954132717102766,1
0.042022667825222015,1
0.006398777477443218,1
0.012485609389841557,1
0.02600117400288582,1
0.005654573440551758,1
0.08507570624351501,1
0.04486941918730736,1
0.012734332121908665,1
0.004687231965363026,1
0.007708426099270582,1
0.08545476943254471,1
0.034079208970069885,1
0.019037554040551186,1
0.10929754376411438,1
0.0016128746792674065,1
0.024467583745718002,1
0.00294474046677351,1
0.0338485985994339,1
0.009758401662111282,1
0.04990065097808838,1
0.07084427028894424,1
0.02946373261511326,1
0.05721548572182655,1
0.03670536354184151,1
0.009558814577758312,1
0.05833892524242401,1
0.056425727903842926,1
0.0069601028226315975,1
0.0021352660842239857,1
0.019348623231053352,1
0.06916587799787521,1
0.07401464134454727,1
0.01462806947529316,1
0.004389944951981306,1
0.08707445114850998,1
0.02228812500834465,1
0.048549994826316833,1
0.01651526242494583,1
0.03560999035835266,1
0.01777048408985138,1
0.011811263859272003,1
0.007751881144940853,1
0.02561577968299389,1
0.0850876048207283,1
0.010260840877890587,1
0.04786623269319534,1
0.11398444324731827,1
0.043382540345191956,1
0.011239467188715935,1
0.06246516853570938,1
0.009801412001252174,1
0.11120319366455078,1
0.01149803027510643,1
0.02107941545546055,1
0.034572891891002655,1
0.015528310090303421,1
0.02106771245598793,1
0.12305042147636414,1
0.028792724013328552,1
0.021137166768312454,1
0.009749467484652996,1
0.019790392369031906,1
0.2646677494049072,1
0.02661442570388317,1
0.04430233687162399,1
0.036797236651182175,1
0.029758913442492485,1
0.06470365077257156,1
0.01990373432636261,1
0.009442852810025215,1
0.03963480517268181,1
0.018729206174612045,1
0.04699435457587242,1
0.12491696327924728,1
0.08448656648397446,1
0.19671745598316193,1
0.04948323592543602,1
0.019361000508069992,1
0.008053180761635303,1
0.002377372467890382,1
0.018115360289812088,1
0.09712526202201843,1
0.028103433549404144,1
0.01685447059571743,1
0.03782156854867935,1
0.05476817488670349,1
0.062472157180309296,1
0.00841306522488594,1
0.006082743406295776,1
0.02955777384340763,1
0.005030439235270023,1
0.16215796768665314,1
0.06562358886003494,1
0.011580221354961395,1
0.02540515922009945,1
0.0539054349064827,1
0.00982785876840353,1
0.034349292516708374,1
0.018180932849645615,1
0.11921855807304382,1
0.009058657102286816,1
0.012942983768880367,1
0.0288689024746418,1
0.02241617627441883,1
0.008635818026959896,1
0.004324621520936489,1
0.06070467457175255,1
0.02409037947654724,1
0.0045973751693964005,1
0.006835914216935635,1
0.018608011305332184,1
0.0037514527793973684,1
0.049287233501672745,1
0.030477071180939674,1
0.048407502472400665,1
0.03785565122961998,1
0.09443122148513794,1
0.015234374441206455,1
0.03372468799352646,1
0.05753875523805618,1
0.0063247778452932835,1
0.01771531067788601,1
0.13314500451087952,1
0.04919334128499031,1
0.10563265532255173,1
0.01274324581027031,1
0.04063465818762779,1
0.07784776389598846,1
0.050365421921014786,1
0.012906807474792004,1
0.03338006138801575,1
0.022449463605880737,1
0.03877120837569237,1
0.02173936739563942,1
0.01573817990720272,1
0.02588784694671631,1
0.03645189851522446,1
0.04382408410310745,1
0.033060505986213684,1
0.06394186615943909,1
0.030990244820713997,1
0.02419261820614338,1
0.057731352746486664,1
0.03872399032115936,1
0.05525531619787216,1
0.005195428151637316,1
0.014662595465779305,1
0.006862698122859001,1
0.003364652395248413,1
0.03763280808925629,1
0.06618840247392654,1
0.019394973292946815,1
0.013979081064462662,1
0.012737062759697437,1
0.007394755259156227,1
0.05154198408126831,1
0.004513557069003582,1
0.005476709455251694,1
0.01917251944541931,1
0.007952218875288963,1
0.007311392109841108,1
0.05182326212525368,1
0.01069440133869648,1
0.04676353186368942,1
0.03021962195634842,1
0.012307321652770042,1
0.08707245439291,1
0.012210002169013023,1
0.03192479535937309,1
0.04607569798827171,1
0.03422006219625473,1
0.015639545395970345,1
0.01424204371869564,1
0.10329344868659973,1
0.005544720683246851,1
0.12323664128780365,1
0.006701966747641563,1
0.02039247937500477,1
0.014634063467383385,1
0.024966798722743988,1
0.09702520072460175,1
0.011976923793554306,1
0.058698348701000214,1
0.011749143712222576,1
0.01212062407284975,1
0.008363908156752586,1
0.007076391018927097,1
0.0117980120703578,1
0.0077973841689527035,1
0.009314926341176033,1
0.04150751605629921,1
0.013735953718423843,1
0.009656681679189205,1
0.016608554869890213,1
0.02333790250122547,1
0.03553210571408272,1
0.0021472107619047165,1
0.004444470629096031,1
0.02730555646121502,1
0.004019204992800951,1
0.011966320686042309,1
0.01400042325258255,1
0.02968885377049446,1
0.026300959289073944,1
0.007123332936316729,1
0.0031659358646720648,1
0.10558627545833588,1
0.044542573392391205,1
0.01677989773452282,1
0.0026856267359107733,1
0.1694192737340927,1
0.005581411067396402,1
0.06325577944517136,1
0.008381471037864685,1
0.12912699580192566,1
0.009659281000494957,1
0.011416198685765266,1
0.01145811565220356,1
0.03513847663998604,1
0.027691619470715523,1
0.013208327814936638,1
0.03183739632368088,1
0.028093546628952026,1
0.017496448010206223,1
0.002505973679944873,1
0.07001745700836182,1
0.04975869506597519,1
0.0040373047813773155,1
0.03647840768098831,1
0.02890731580555439,1
0.04063345491886139,1
0.03802313655614853,1
0.038691528141498566,1
0.09317098557949066,1
0.014090646058321,1
0.07555513083934784,1
0.054150693118572235,1
0.005344412289559841,1
0.077105313539505,1
0.038391515612602234,1
0.12400437891483307,1
0.025473853573203087,1
0.02939712628722191,1
0.08179712295532227,1
0.010409090667963028,1
0.10298149287700653,1
0.11782906949520111,1
0.010060694068670273,1
0.016957426443696022,1
0.03140357509255409,1
0.018935129046440125,1
0.04289233684539795,1
0.06242065876722336,1
0.04428557679057121,1
0.011621110141277313,1
0.01827828958630562,1
0.012334929779171944,1
0.0035484512336552143,1
0.01065903902053833,1
0.07357297837734222,1
0.009686596691608429,1
0.003868142841383815,1
0.048712216317653656,1
0.04230786859989166,1
0.062471650540828705,1
0.06379697471857071,1
0.041364673525094986,1
0.047519367188215256,1
0.06899496912956238,1
0.0072928015142679214,1
0.01339964009821415,1
0.07808967679738998,1
0.12142636626958847,1
0.009775386191904545,1
0.004693140275776386,1
0.012638901360332966,1
0.005326663609594107,1
0.019766686484217644,1
0.0030401316471397877,1
0.014237886294722557,1
0.027332840487360954,1
0.021156610921025276,1
0.020555537194013596,1
0.038963865488767624,1
0.1195373460650444,1
0.056919462978839874,1
0.04985634610056877,1
0.01916644349694252,1
0.002353773219510913,1
0.01636454090476036,1
0.0332823172211647,1
0.08095782995223999,1
0.017751652747392654,1
0.020431548357009888,1
0.054289817810058594,1
0.007123066112399101,1
0.024548811838030815,1
0.006563723087310791,1
0.1671012043952942,1
0.05217944458127022,1
0.0037959611508995295,1
0.035659074783325195,1
0.0048886919394135475,1
0.05765160545706749,1
0.08056887239217758,1
0.010408083908259869,1
0.07330058515071869,1
0.0026162262074649334,1
0.03265310823917389,1
0.00418784748762846,1
0.020182831212878227,1
0.012071484699845314,1
0.16777463257312775,1
0.0074521698988974094,1
0.006675500422716141,1
0.012486455962061882,1
0.0362519808113575,1
0.05804669111967087,1
0.03901687636971474,1
0.08257792890071869,1
0.05416152626276016,1
0.004561430308967829,1
0.060062967240810394,1
0.036985449492931366,1
0.016789384186267853,1
0.10828932374715805,1
0.12106075882911682,1
0.0576280802488327,1
0.01199259888380766,1
0.022614432498812675,1
0.03251911327242851,1
0.11478875577449799,1
0.021467989310622215,1
0.018629165366292,1
0.016822971403598785,1
0.01763961650431156,1
0.014979172497987747,1
0.02270304225385189,1
0.03273608162999153,1
0.04337971284985542,1
0.027648916468024254,1
0.06744202226400375,1
0.007952176034450531,1
0.007944402284920216,1
0.017082463949918747,1
0.019823964685201645,1
0.08102580159902573,1
0.01786617934703827,1
0.021392369642853737,1
0.04957888275384903,1
0.014963550493121147,1
0.026582488790154457,1
0.035309724509716034,1
0.09975489974021912,1
0.006532100960612297,1
0.016172055155038834,1
0.00570491049438715,1
0.030964268371462822,1
0.03905715048313141,1
0.01970997080206871,1
0.011389493010938168,1
0.007351929321885109,1
0.01894562691450119,1
0.025135217234492302,1
0.012694010511040688,1
0.01307717151939869,1
0.03137714043259621,1
0.038680389523506165,1
0.009611125104129314,1
0.016560999676585197,1
0.014431997202336788,1
0.030716998502612114,1
0.027095593512058258,1
0.0291991475969553,1
0.11022701859474182,1
0.026451673358678818,1
0.008461461402475834,1
0.0161140039563179,1
0.021290205419063568,1
0.009058479219675064,1
0.02225365862250328,1
0.006635196041315794,1
0.05523553490638733,1
0.02058747410774231,1
0.009355399757623672,1
0.029715396463871002,1
0.05163721740245819,1
0.011012799106538296,1
0.015954161062836647,1
0.010698394849896431,1
0.00589387072250247,1
0.007069283165037632,1
0.05255848169326782,1
0.025134246796369553,1
0.02254643477499485,1
0.011365740559995174,1
0.04166204482316971,1
0.020062778145074844,1
0.13254989683628082,1
0.05819092318415642,1
0.04884009063243866,1
0.015645405277609825,1
0.009760809130966663,1
0.01058170571923256,1
0.011812122538685799,1
0.0042088646441698074,1
0.008832234889268875,1
0.01373232901096344,1
0.060891151428222656,1
0.05645766854286194,1
0.005775427911430597,1
0.055013105273246765,1
0.06318298727273941,1
0.02811397984623909,1
0.0020340539049357176,1
0.052545007318258286,1
0.034114133566617966,1
0.019582705572247505,1
0.014991328120231628,1
0.04148445278406143,1
0.3933744728565216,1
